timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:46.504214,0.01283203125,0.01607666015625,0.004716796874999929,0.036717557251908506,0.049969789927242395,-0.03038167938931291,90
22:47:46.514639,0.078994140625,0.01876220703125,0.004472656249999929,0.11305343511450383,0.052655336802242395,0.11465648854961841,90
22:47:46.525040,0.010146484375,0.01461181640625,-0.00041015625000007105,-0.07778625954198493,0.048504946177242395,0.0077862595419848635,90
22:47:46.535435,0.014541015625,0.01290283203125,0.0008105468749999289,0.05198473282442739,0.046795961802242395,-0.1296183206106869,90
22:47:46.545821,0.015029296875,0.01729736328125,-0.002851562500000071,0.07488549618320617,0.051190493052242395,-0.16015267175572512,90
22:47:46.556261,0.008193359375,0.01217041015625,-0.003828125000000071,-0.1464885496183208,0.046063539927242395,0.023053435114503973,90
22:47:46.566553,0.0067285156250000006,0.01754150390625,0.006669921874999929,0.06725190839694672,0.051434633677242395,0.0917557251908398,90
22:47:46.576948,0.01283203125,0.01998291015625,0.00032226562499992895,0.07488549618320617,0.053876039927242395,0.030687022900763472,90
22:47:46.587253,0.0067285156250000006,0.01680908203125,-0.0008984375000000711,-0.22282442748091613,0.050702211802242395,0.015419847328244418,90
22:47:46.601897,0.01234375,0.01143798828125,0.004716796874999929,0.09778625954198494,0.045331118052242395,0.045954198473282526,90
22:47:46.612877,0.015029296875,0.01290283203125,-0.003583984375000071,0.029083969465649062,0.046795961802242395,0.061221374045801635,90
22:47:46.623285,0.016982421875,0.01680908203125,0.003251953124999929,-0.0014503816793891566,0.050702211802242395,-0.05328244274809146,90
22:47:46.633709,0.0113671875,0.01949462890625,0.006181640624999929,0.01381679389312973,0.053387758677242395,-0.09145038167938924,90
22:47:46.644124,0.013076171875,0.00679931640625,0.0008105468749999289,-0.031984732824427375,0.040692446177242395,0.06885496183206119,90
22:47:46.654555,0.01673828125,0.01973876953125,-0.005781250000000071,0.11305343511450383,0.053631899302242395,0.015419847328244418,90
22:47:46.664920,0.01087890625,0.01510009765625,-0.002363281250000071,0.12068702290076327,0.048993227427242395,-0.04564885496183191,90
22:47:46.675288,0.0152734375,0.01656494140625,0.002763671874999929,-0.04725190839694671,0.050458071177242395,0.023053435114503973,90
22:47:46.685647,0.016005859375,0.01363525390625,0.00032226562499992895,-0.11595419847328259,0.047528383677242395,-0.03038167938931291,90
22:47:46.695885,0.0113671875,0.01607666015625,-0.004072265625000071,-0.031984732824427375,0.049969789927242395,-0.0151145038167938,90
22:47:46.706296,0.0084375,0.02047119140625,0.0008105468749999289,0.14358778625954205,0.054364321177242395,0.0077862595419848635,90
22:47:46.716724,0.010390625,0.01558837890625,0.005205078124999929,-0.09305343511450381,0.049481508677242395,0.045954198473282526,90
22:47:46.727127,0.070693359375,0.01363525390625,0.003984374999999929,-0.0014503816793891566,0.047528383677242395,-0.03038167938931291,90
22:47:46.737519,0.01234375,0.01192626953125,0.004960937499999929,-0.15412213740458025,0.045819399302242395,0.030687022900763472,90
22:47:46.747909,0.010634765625,0.00997314453125,0.010820312499999929,-0.07015267175572504,0.043866274302242395,-0.0151145038167938,90
22:47:46.758309,0.01576171875,0.01387939453125,0.005937499999999929,-0.05488549618320615,0.047772524302242395,0.061221374045801635,90
22:47:46.768758,0.00990234375,0.01827392578125,-0.006513671875000071,0.2046564885496185,0.052167055552242395,-0.10671755725190823,90
22:47:46.779164,0.0152734375,0.01607666015625,7.812499999992895e-05,-0.10068702290076326,0.049969789927242395,-0.05328244274809146,90
22:47:46.789569,0.0133203125,0.01534423828125,0.003740234374999929,0.05198473282442739,0.049237368052242395,-0.06091603053435102,90
22:47:46.800242,0.014052734375,0.02193603515625,-0.007490234375000071,-0.0014503816793891566,0.055829164927242395,0.00015267175572530878,90
22:47:46.810556,0.01234375,0.01607666015625,0.004716796874999929,0.10541984732824439,0.049969789927242395,-0.12198473282442734,90
22:47:46.821058,0.0077050781250000006,0.01510009765625,-0.005537109375000071,-0.17702290076335858,0.048993227427242395,-0.06091603053435102,90
22:47:46.831508,0.00990234375,0.01094970703125,0.001298828124999929,0.14358778625954205,0.044842836802242395,-0.09908396946564879,90
22:47:46.841991,0.016005859375,0.01192626953125,0.004472656249999929,-0.10068702290076326,0.045819399302242395,0.015419847328244418,90
22:47:46.857641,0.0133203125,0.01607666015625,0.0008105468749999289,-0.1922900763358779,0.049969789927242395,-0.10671755725190823,90
22:47:46.868256,0.00990234375,0.01046142578125,-0.002119140625000071,-0.07015267175572504,0.044354555552242395,0.030687022900763472,90
22:47:46.878549,0.012099609375,0.00899658203125,-0.0008984375000000711,-0.0014503816793891566,0.042889711802242395,-0.16778625954198467,90
22:47:46.888794,0.013564453125,0.01583251953125,-0.004072265625000071,-0.03961832061068682,0.049725649302242395,-0.1296183206106869,90
22:47:46.899037,0.013076171875,0.01754150390625,0.003251953124999929,0.05961832061068684,0.051434633677242395,0.15282442748091613,90
22:47:46.909294,0.0133203125,0.01973876953125,0.003007812499999929,-0.009083969465649044,0.053631899302242395,0.1757251908396948,90
22:47:46.919506,0.0084375,0.01583251953125,-0.00041015625000007105,-0.07778625954198493,0.049725649302242395,-0.04564885496183191,90
22:47:46.929727,0.0094140625,0.02242431640625,0.003251953124999929,0.07488549618320617,0.056317446177242395,0.11465648854961841,90
22:47:46.939947,0.0094140625,0.01705322265625,-0.004316406250000071,-0.09305343511450381,0.050946352427242395,-0.04564885496183191,90
22:47:46.950221,0.01283203125,0.01436767578125,0.002031249999999929,0.05961832061068684,0.048260805552242395,-0.13725190839694645,90
22:47:46.960454,0.013076171875,0.01656494140625,7.812499999992895e-05,-0.0625190839694656,0.050458071177242395,-0.04564885496183191,90
22:47:46.970680,0.015029296875,0.01387939453125,0.007646484374999929,0.021450381679389174,0.047772524302242395,0.03832061068702303,90
22:47:46.980899,0.01283203125,0.01436767578125,0.003496093749999929,-0.16938931297709914,0.048260805552242395,-0.04564885496183191,90
22:47:46.991124,0.012587890625,0.01705322265625,0.0008105468749999289,0.14358778625954205,0.050946352427242395,-0.022748091603053355,90
22:47:47.001338,0.008681640625,0.02120361328125,0.001787109374999929,-0.009083969465649044,0.055096743052242395,-0.06091603053435102,90
22:47:47.011565,0.009169921875,0.01412353515625,-0.00041015625000007105,-0.07015267175572504,0.048016664927242395,0.12229007633587796,90
22:47:47.021782,0.0055078125000000006,0.01387939453125,0.003496093749999929,-0.05488549618320615,0.047772524302242395,-0.24412213740458,90
22:47:47.032007,0.0033105468750000006,0.01680908203125,-0.007734375000000071,0.029083969465649062,0.050702211802242395,-0.038015267175572465,90
22:47:47.042236,-0.044296875,0.01998291015625,0.004472656249999929,0.07488549618320617,0.053876039927242395,-0.09145038167938924,90
22:47:47.052472,0.010390625,0.01339111328125,0.003740234374999929,-0.1083206106870227,0.047284243052242395,0.045954198473282526,90
22:47:47.062693,0.012587890625,0.01363525390625,-0.009443359375000071,0.12832061068702272,0.047528383677242395,-0.16778625954198467,90
22:47:47.072910,0.015517578125,0.01070556640625,-0.010419921875000071,-0.07778625954198493,0.044598696177242395,-0.15251908396946556,90
22:47:47.083124,0.00892578125,0.02486572265625,0.002275390624999929,0.11305343511450383,0.058758852427242395,-0.13725190839694645,90
22:47:47.093338,0.010634765625,0.01680908203125,0.003496093749999929,-0.08541984732824437,0.050702211802242395,-0.05328244274809146,90
22:47:47.103552,0.009658203125,0.01778564453125,-0.003828125000000071,0.05198473282442739,0.051678774302242395,0.06885496183206119,90
22:47:47.118902,0.012587890625,0.01680908203125,-0.001386718750000071,0.05198473282442739,0.050702211802242395,-0.10671755725190823,90
22:47:47.129130,0.013564453125,0.01241455078125,-0.001142578125000071,-0.11595419847328259,0.046307680552242395,-0.144885496183206,90
22:47:47.139391,0.0133203125,0.02022705078125,-0.004804687500000071,0.05198473282442739,0.054120180552242395,0.0077862595419848635,90
22:47:47.149629,0.0084375,0.01656494140625,7.812499999992895e-05,-0.16938931297709914,0.050458071177242395,-0.23648854961832055,90
22:47:47.159866,0.0077050781250000006,0.01705322265625,-0.007734375000000071,0.06725190839694672,0.050946352427242395,-0.06091603053435102,90
22:47:47.170094,0.01576171875,0.01387939453125,0.003007812499999929,-0.031984732824427375,0.047772524302242395,0.16045801526717568,90
22:47:47.180341,0.0152734375,0.01802978515625,0.001787109374999929,0.09015267175572506,0.051922914927242395,-0.19068702290076323,90
22:47:47.190580,0.014052734375,0.01729736328125,-0.003583984375000071,-0.12358778625954203,0.051190493052242395,-0.16778625954198467,90
22:47:47.200816,0.00892578125,0.02144775390625,-0.001630859375000071,-0.009083969465649044,0.055340883677242395,-0.06854961832061057,90
22:47:47.211057,0.0072167968750000006,0.00850830078125,-0.001630859375000071,0.05198473282442739,0.042401430552242395,0.0077862595419848635,90
22:47:47.221332,0.01283203125,0.01339111328125,0.005937499999999929,-0.07778625954198493,0.047284243052242395,0.015419847328244418,90
22:47:47.231578,0.014052734375,0.02828369140625,0.002275390624999929,-0.03961832061068682,0.062176821177242395,-0.08381679389312968,90
22:47:47.241829,0.014296875,0.01558837890625,-0.00041015625000007105,0.006183206106870287,0.049481508677242395,0.07648854961832074,90
22:47:47.252045,0.00990234375,0.01461181640625,-0.0006542968750000711,0.05198473282442739,0.048504946177242395,-0.09908396946564879,90
22:47:47.262317,0.012099609375,0.01607666015625,0.0008105468749999289,0.11305343511450383,0.049969789927242395,-0.04564885496183191,90
22:47:47.272910,0.02064453125,0.01656494140625,0.001054687499999929,-0.024351145038167932,0.050458071177242395,0.015419847328244418,90
22:47:47.283313,0.01087890625,0.01729736328125,0.004960937499999929,-0.1464885496183208,0.051190493052242395,0.015419847328244418,90
22:47:47.293586,0.0113671875,0.01851806640625,0.005205078124999929,-0.0014503816793891566,0.052411196177242395,-0.23648854961832055,90
22:47:47.304593,0.01478515625,0.01729736328125,0.005937499999999929,-0.016717557251908488,0.051190493052242395,0.023053435114503973,90
22:47:47.315041,0.016494140625,0.01680908203125,0.002275390624999929,-0.03961832061068682,0.050702211802242395,-0.05328244274809146,90
22:47:47.325295,0.0028222656250000006,0.01949462890625,-0.002851562500000071,-0.10068702290076326,0.053387758677242395,-0.228854961832061,90
22:47:47.335703,0.0045312500000000006,0.01876220703125,0.007158203124999929,0.036717557251908506,0.052655336802242395,-0.0151145038167938,90
22:47:47.346168,0.012587890625,0.01046142578125,0.003740234374999929,0.01381679389312973,0.044354555552242395,-0.05328244274809146,90
22:47:47.358248,0.0133203125,0.02022705078125,0.006669921874999929,-0.031984732824427375,0.054120180552242395,0.13755725190839707,90
22:47:47.371799,0.013076171875,0.01583251953125,0.002275390624999929,0.036717557251908506,0.049725649302242395,-0.0151145038167938,90
22:47:47.382170,0.011123046875,0.02462158203125,-0.005781250000000071,-0.07778625954198493,0.058514711802242395,-0.09145038167938924,90
22:47:47.392523,0.01673828125,0.01436767578125,0.004716796874999929,0.05961832061068684,0.048260805552242395,-0.11435114503816779,90
22:47:47.402881,0.01087890625,0.01754150390625,-0.008955078125000071,0.04435114503816795,0.051434633677242395,-0.007480916030534246,90
22:47:47.413221,0.014541015625,0.01485595703125,-0.001875000000000071,0.036717557251908506,0.048749086802242395,0.12992366412213752,90
22:47:47.423557,0.0113671875,0.01778564453125,-0.005292968750000071,0.05961832061068684,0.051678774302242395,-0.038015267175572465,90
22:47:47.433908,0.011611328125,0.01461181640625,0.005937499999999929,0.01381679389312973,0.048504946177242395,-0.03038167938931291,90
22:47:47.444222,0.009169921875,0.01900634765625,-0.002363281250000071,-0.009083969465649044,0.052899477427242395,0.023053435114503973,90
22:47:47.454545,0.009169921875,0.01094970703125,0.003251953124999929,-0.08541984732824437,0.044842836802242395,0.00015267175572530878,90
22:47:47.464850,0.011611328125,0.01925048828125,-0.005048828125000071,0.01381679389312973,0.053143618052242395,-0.13725190839694645,90
22:47:47.475181,0.010146484375,0.01705322265625,-0.003583984375000071,0.18938931297709916,0.050946352427242395,-0.2135877862595419,90
22:47:47.485489,0.0113671875,0.01461181640625,0.007890624999999929,0.05198473282442739,0.048504946177242395,0.030687022900763472,90
22:47:47.495785,0.0067285156250000006,0.01973876953125,-0.001142578125000071,-0.0014503816793891566,0.053631899302242395,-0.11435114503816779,90
22:47:47.506301,0.008193359375,0.01656494140625,0.009843749999999929,-0.05488549618320615,0.050458071177242395,-0.09908396946564879,90
22:47:47.516746,0.012099609375,0.01534423828125,-0.004560546875000071,0.17412213740458027,0.049237368052242395,-0.038015267175572465,90
22:47:47.527206,0.01771484375,0.01094970703125,-0.004316406250000071,-0.07015267175572504,0.044842836802242395,0.030687022900763472,90
22:47:47.537644,0.014541015625,0.01510009765625,0.007158203124999929,-0.04725190839694671,0.048993227427242395,-0.022748091603053355,90
22:47:47.548146,0.01625,0.00875244140625,0.003984374999999929,-0.08541984732824437,0.042645571177242395,-0.007480916030534246,90
22:47:47.558700,0.016005859375,0.01094970703125,-0.0006542968750000711,0.18938931297709916,0.044842836802242395,-0.05328244274809146,90
22:47:47.569206,0.009658203125,0.01802978515625,0.002275390624999929,-0.1617557251908397,0.051922914927242395,0.07648854961832074,90
22:47:47.579721,0.01087890625,0.01558837890625,0.001054687499999929,0.04435114503816795,0.049481508677242395,-0.06854961832061057,90
22:47:47.590261,0.012587890625,0.01632080078125,0.004716796874999929,-0.05488549618320615,0.050213930552242395,-0.05328244274809146,90
22:47:47.600781,0.010634765625,0.01680908203125,-0.008222656250000071,0.17412213740458027,0.050702211802242395,-0.038015267175572465,90
22:47:47.611288,0.0064843750000000006,0.01119384765625,7.812499999992895e-05,-0.08541984732824437,0.045086977427242395,-0.007480916030534246,90
22:47:47.626861,0.0069726562500000006,0.01632080078125,0.005449218749999929,0.12068702290076327,0.050213930552242395,-0.08381679389312968,90
22:47:47.637938,0.008193359375,0.01632080078125,0.005205078124999929,-0.016717557251908488,0.050213930552242395,-0.07618320610687013,90
22:47:47.648490,0.012099609375,0.02120361328125,-0.002607421875000071,0.11305343511450383,0.055096743052242395,-0.07618320610687013,90
22:47:47.659675,0.01478515625,0.01583251953125,-0.005048828125000071,-0.08541984732824437,0.049725649302242395,-0.03038167938931291,90
22:47:47.670416,0.008193359375,0.01778564453125,-0.004072265625000071,0.05198473282442739,0.051678774302242395,-0.08381679389312968,90
22:47:47.681158,0.0094140625,0.01705322265625,-0.002607421875000071,0.04435114503816795,0.050946352427242395,0.015419847328244418,90
22:47:47.691920,0.0113671875,0.01265869140625,0.003251953124999929,-0.11595419847328259,0.046551821177242395,0.045954198473282526,90
22:47:47.703039,0.01380859375,0.01705322265625,0.003740234374999929,0.021450381679389174,0.050946352427242395,0.12992366412213752,90
22:47:47.714085,0.01185546875,0.01876220703125,-0.00041015625000007105,-0.03961832061068682,0.052655336802242395,-0.022748091603053355,90
22:47:47.724961,0.01087890625,0.01143798828125,0.008867187499999929,0.05961832061068684,0.045331118052242395,0.11465648854961841,90
22:47:47.735986,0.073134765625,0.01143798828125,-0.001875000000000071,-0.07778625954198493,0.045331118052242395,-0.0151145038167938,90
22:47:47.747025,0.075087890625,0.01510009765625,0.003984374999999929,0.029083969465649062,0.048993227427242395,0.023053435114503973,90
22:47:47.758142,0.012587890625,0.01387939453125,0.006181640624999929,0.006183206106870287,0.047772524302242395,-0.08381679389312968,90
22:47:47.769464,0.012099609375,0.00997314453125,0.002275390624999929,0.1359541984732826,0.043866274302242395,-0.038015267175572465,90
22:47:47.780361,0.01234375,0.01705322265625,-0.001875000000000071,-0.15412213740458025,0.050946352427242395,0.1833587786259543,90
22:47:47.791427,0.013564453125,0.01778564453125,0.0005664062499999289,0.029083969465649062,0.051678774302242395,-0.1296183206106869,90
22:47:47.802020,0.008681640625,0.01387939453125,0.003251953124999929,0.2504580152671756,0.047772524302242395,-0.15251908396946556,90
22:47:47.812650,0.0191796875,0.01558837890625,0.004960937499999929,-0.031984732824427375,0.049481508677242395,-0.05328244274809146,90
22:47:47.824093,0.0052636718750000006,0.01192626953125,0.003007812499999929,0.11305343511450383,0.045819399302242395,-0.0151145038167938,90
22:47:47.836052,0.015029296875,0.01802978515625,0.001787109374999929,-0.23809160305343502,0.051922914927242395,0.045954198473282526,90
22:47:47.846984,-0.043564453125,0.02193603515625,-0.004804687500000071,0.07488549618320617,0.055829164927242395,0.015419847328244418,90
22:47:47.857437,0.00990234375,0.01729736328125,-0.004316406250000071,0.01381679389312973,0.051190493052242395,-0.06091603053435102,90
22:47:47.870767,0.01380859375,0.01265869140625,0.001787109374999929,-0.26862595419847324,0.046551821177242395,-0.022748091603053355,90
22:47:47.883069,0.0084375,0.02047119140625,0.007646484374999929,-0.031984732824427375,0.054364321177242395,-0.16015267175572512,90
22:47:47.893684,0.008193359375,0.01534423828125,0.007158203124999929,0.029083969465649062,0.049237368052242395,-0.11435114503816779,90
22:47:47.904532,0.011123046875,0.02340087890625,0.004472656249999929,-0.009083969465649044,0.057294008677242395,-0.08381679389312968,90
22:47:47.915064,0.013564453125,0.01998291015625,-0.007001953125000071,0.1359541984732826,0.053876039927242395,-0.09145038167938924,90
22:47:47.925437,0.016494140625,0.01461181640625,0.00032226562499992895,-0.15412213740458025,0.048504946177242395,-0.007480916030534246,90
22:47:47.935809,0.010634765625,0.01241455078125,-0.007978515625000071,0.06725190839694672,0.046307680552242395,0.14519083969465657,90
22:47:47.946166,0.015517578125,0.01778564453125,0.001054687499999929,-0.1922900763358779,0.051678774302242395,-0.07618320610687013,90
22:47:47.956489,0.009658203125,0.01314697265625,0.001054687499999929,-0.016717557251908488,0.047040102427242395,-0.038015267175572465,90
22:47:47.966820,0.01185546875,0.02364501953125,0.002031249999999929,-0.09305343511450381,0.057538149302242395,0.00015267175572530878,90
