timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:09:20.979164,-1.46703125,0.1843994140625,-0.00192626953125008,-5.199465648854961,0.2066131545205153,-12.500458015267174,180
22:09:20.990719,-1.21556640625,0.0779541015625,0.20974365234374992,4.10587786259542,0.1001678420205153,-9.355419847328244,90
22:09:21.001074,-0.281728515625,0.3106201171875,-0.4372290039062501,7.365419847328245,0.3328338576455153,-7.294351145038169,90
22:09:21.011434,-0.52416015625,-0.1031982421875,0.3235131835937499,4.5486259541984735,-0.0809845017294847,-7.393587786259541,90
22:09:21.021741,-0.6125390625,0.0603759765625,-0.8024633789062501,1.8310687022900767,0.0825897170205153,-5.43175572519084,90
22:09:21.033373,-0.62962890625,0.5852783203125,-0.23776611328125008,-0.9780916030534348,0.6074920607705153,-8.324885496183205,180
22:09:21.043898,-0.89232421875,0.2686279296875,-0.7030981445312501,-14.359770992366412,0.2908416701455153,-12.828702290076336,180
22:09:21.055628,-0.204091796875,-0.3588134765625,0.7922021484374999,10.166946564885496,-0.3365997361044847,-11.271450381679388,90
22:09:21.065951,-0.133291015625,0.3150146484375,-0.4291723632812501,6.121145038167939,0.3372283888955153,-11.233282442748092,90
22:09:21.081289,-0.5246484375,0.2844970703125,0.7104760742187499,4.815801526717557,0.3067108107705153,-16.668396946564886,90
22:09:21.091621,-0.92162109375,0.2915771484375,-0.17453369140625008,3.212748091603054,0.3137908888955153,-17.23328244274809,90
22:09:21.103208,-0.135244140625,0.4766357421875,0.7007104492187499,-9.321603053435114,0.4988494826455153,-25.019541984732825,180
22:09:21.114768,-0.062490234375,-0.2108642578125,0.7922021484374999,4.999007633587786,-0.1886505173544847,-27.721832061068703,90
22:09:21.125084,-0.2258203125,-0.2797119140625,0.6445581054687499,8.205114503816795,-0.2574981736044847,-29.599694656488552,90
22:09:21.135661,-0.52123046875,0.5581787109375,-0.7795141601562501,2.2051145038167945,0.5803924513955153,-31.218015267175574,90
22:09:21.146381,-1.23705078125,0.3260009765625,-0.6703833007812501,0.8387022900763363,0.3482147170205153,-32.63022900763359,90
22:09:21.158297,-1.186513671875,-0.1364013671875,-0.9462622070312501,-4.802519083969465,-0.11418762672948471,-39.592061068702286,180
22:09:21.168817,-0.47240234375,0.0108154296875,0.2983666992187499,-1.4361068702290076,0.033029170145515305,-36.76,180
22:09:21.180887,-0.82005859375,0.4380615234375,-0.4577368164062501,3.60969465648855,0.4602752638955153,-38.156946564885494,90
22:09:21.191533,0.068857421875,0.2769287109375,0.5744897460937499,9.373053435114503,0.2991424513955153,-41.98900763358778,90
22:09:21.202602,-0.003896484375,0.5835693359375,0.7070581054687499,2.594427480916031,0.6057830763955153,-46.530992366412214,90
22:09:21.214874,-0.354482421875,0.7327392578125,0.06618896484374992,-17.70328244274809,0.7549529982705153,-51.973740458015264,180
22:09:21.232978,-1.049306640625,-0.0131103515625,0.3196069335937499,3.640229007633588,0.009103388895515301,-50.76763358778626,90
22:09:21.246566,-0.802724609375,0.0935791015625,-0.15597900390625008,12.823435114503818,0.1157928420205153,-55.7218320610687,90
22:09:21.260127,0.21314453125,0.4248779296875,0.7871362304687499,5.525725190839696,0.4470916701455153,-63.05770992366412,90
22:09:21.273441,-0.64720703125,0.5689208984375,0.4487573242187499,-7.642213740458015,0.5911346388955153,-65.40885496183206,180
22:09:21.286272,-0.11302734375,0.3885009765625,0.7751733398437499,15.701297709923665,0.4107147170205153,-65.97374045801527,90
22:09:21.296946,-0.867421875,0.3364990234375,-0.9198950195312501,5.808167938931298,0.3587127638955153,-76.26381679389314,90
22:09:21.307447,-0.63744140625,0.0794189453125,-0.3659399414062501,0.8692366412213746,0.1016326857705153,-74.1187786259542,90
22:09:21.319243,-0.747060546875,0.6182373046875,-1.38254150390625,-14.825419847328243,0.6404510451455153,-77.78290076335878,180
22:09:21.330153,0.051279296875,0.0203369140625,0.2895776367187499,-2.504809160305343,0.042550654520515305,-80.94320610687024,180
22:09:21.342341,-0.81517578125,0.6563232421875,-0.5336645507812501,17.99137404580153,0.6785369826455153,-79.00427480916031,90
22:09:21.357843,0.301279296875,0.0967529296875,0.7844506835937499,9.655496183206107,0.1189666701455153,-84.32488549618321,90
22:09:21.369439,0.1843359375,0.4334228515625,-0.7228735351562501,-15.542977099236643,0.4556365920205153,-90.34778625954199,180
22:09:21.379819,0.669443359375,0.1734130859375,0.7922021484374999,-11.962824427480916,0.1956268263955153,-96.59969465648855,180
22:09:21.391484,-0.65990234375,0.2869384765625,0.7788354492187499,15.037175572519084,0.3091522170205153,-87.22564885496183,90
22:09:21.401746,-0.666494140625,0.4920166015625,-0.07590087890625008,9.77,0.5142303420205153,-88.08061068702291,90
22:09:21.413253,-0.055166015625,0.1304443359375,0.3801538085937499,-8.741450381679389,0.1526580763955153,-98.82106870229008,180
22:09:21.423598,-1.30541015625,0.3662841796875,-0.5984228515625001,-9.8712213740458,0.3884979201455153,-98.56152671755726,180
22:09:21.435159,0.535654296875,0.1414306640625,0.7922021484374999,10.052442748091604,0.1636444045205153,-93.67603053435116,90
22:09:21.447068,-0.214345703125,0.6018798828125,0.5449487304687499,-0.7109160305343507,0.6240936232705153,-99.08824427480917,180
22:09:21.458688,-1.123037109375,0.6187255859375,-0.05734619140625008,1.426488549618321,0.6409393263955153,-98.44702290076336,90
22:09:21.470238,-0.1271875,0.4390380859375,0.15285888671874992,-8.71854961832061,0.4612518263955153,-99.9126717557252,180
22:09:21.481843,-0.327138671875,0.5786865234375,0.3445092773437499,2.8692366412213746,0.6009002638955153,-99.96610687022901,90
22:09:21.493402,-0.46361328125,0.0862548828125,-0.7299536132812501,-6.031526717557252,0.1084686232705153,-101.58442748091603,180
22:09:21.504868,0.017099609374999998,0.3714111328125,-0.7859228515625001,14.571526717557253,0.3936248732705153,-99.22564885496183,90
22:09:21.516410,-0.2160546875,0.9890869140625,-0.4875219726562501,-8.626946564885495,1.0113006545205154,-102.30198473282444,180
22:09:21.526968,0.08765625,0.2212646484375,0.11965576171874992,-9.451374045801526,0.2434783888955153,-89.9126717557252,180
22:09:21.538496,0.49146484375,-0.2645751953125,0.4328881835937499,20.808167938931298,-0.2423614548544847,-75.69893129770993,90
22:09:21.548737,0.512705078125,0.2691162109375,-0.10202392578125008,6.540992366412214,0.2913299513955153,-64.69129770992367,90
22:09:21.560249,0.672861328125,-0.0182373046875,0.04885498046874992,-3.7643511450381677,0.003976435770515301,-63.05770992366412,180
22:09:21.570538,0.4108984375,0.5066650390625,-0.2929418945312501,-7.710916030534351,0.5288787795205153,-61.75236641221374,180
22:09:21.582956,0.665048828125,0.2674072265625,-0.21506103515625008,0.7012977099236646,0.2896209670205153,-54.94320610687023,90
22:09:21.598785,0.67994140625,0.3074462890625,-0.16427978515625008,-2.520076335877862,0.3296600295205153,-45.37068702290076,180
22:09:21.609126,0.48365234375,0.2903564453125,0.15310302734374992,-5.588778625954198,0.3125701857705153,-42.63022900763359,180
22:09:21.619467,0.92798828125,0.2725341796875,0.12429443359374992,-8.428473282442747,0.2947479201455153,-39.44702290076336,180
22:09:21.629775,0.8386328125,0.2525146484375,-0.12009033203125008,-1.1460305343511443,0.2747283888955153,-39.39358778625954,180
22:09:21.641323,0.428720703125,0.1609619140625,0.05251708984374992,10.121145038167938,0.1831756545205153,-35.653129770992365,90
22:09:21.651643,0.71705078125,0.3823974609375,-0.09323486328125008,-0.3216030534351142,0.4046112013955153,-29.95847328244275,90
22:09:21.663261,0.632578125,0.3133056640625,-0.20602783203125008,-8.771984732824427,0.3355194045205153,-28.599694656488552,180
22:09:21.673638,0.78833984375,0.2952392578125,0.06985107421874992,-4.321603053435114,0.3174529982705153,-24.477557251908397,180
22:09:21.684091,0.63111328125,0.4212158203125,0.03518310546874992,-1.7185496183206102,0.4434295607705153,-22.0806106870229,180
22:09:21.695570,0.747568359375,0.3347900390625,0.05495849609374992,5.594427480916031,0.3570037795205153,-20.218015267175574,90
22:09:21.705777,0.717783203125,0.3372314453125,0.3147241210937499,10.594427480916032,0.3594451857705153,-18.42412213740458,90
22:09:21.717331,0.5632421875,0.5139892578125,0.04812255859374992,-2.420839694656488,0.5362029982705153,-12.401221374045802,180
22:09:21.728848,0.57642578125,0.2759521484375,-0.03635009765625008,2.808167938931298,0.2981658888955153,-8.996641221374045,90
22:09:21.739163,0.46802734375,0.2700927734375,-0.2704809570312501,2.922671755725191,0.2923065138955153,-5.187480916030534,90
22:09:21.750622,0.463876953125,0.2942626953125,-0.14914306640625008,-3.4361068702290076,0.3164764357705153,0.7590839694656488,180
22:09:21.760931,0.7233984375,0.1966064453125,-0.07028564453125008,-4.604045801526717,0.2188201857705153,3.0949618320610686,180
22:09:21.771239,0.6696875,0.3653076171875,-0.00900634765625008,-4.7872519083969465,0.3875213576455153,3.4308396946564885,180
22:09:21.781556,0.734384765625,0.1634033203125,-0.07443603515625008,-3.626946564885496,0.1856170607705153,5.74381679389313,180
22:09:21.793110,0.64087890625,0.1587646484375,0.06740966796874992,0.540992366412214,0.1809783888955153,12.209465648854962,90
22:09:21.803414,0.9421484375,-0.1512939453125,0.4414331054687499,13.144045801526717,-0.1290802048544847,26.01099236641221,90
22:09:21.813731,0.82447265625,0.0647705078125,-0.4511450195312501,7.94557251908397,0.0869842482705153,47.42320610687023,90
22:09:21.825294,1.0222265625,0.0298583984375,-0.17160400390625008,-7.749083969465648,0.052072138895515305,70.28580152671755,180
22:09:21.835600,1.466806640625,-0.5824462890625,0.2868920898437499,-1.7109160305343512,-0.5602325486044847,105.68274809160305,180
22:09:21.845907,1.22486328125,-0.5902587890625,0.12844482421874992,-5.5506106870229,-0.5680450486044847,139.04916030534352,180
22:09:21.858749,0.42115234375,-0.1041748046875,0.5053979492187499,-10.245267175572518,-0.0819610642294847,162.033893129771,180
22:09:21.871429,0.546640625,0.2608154296875,0.2912866210937499,-11.588778625954198,0.2830291701455153,161.90412213740458,180
22:09:21.882930,0.972177734375,-0.0216552734375,0.4270288085937499,1.6325954198473287,0.0005584670205153013,150.27053435114505,90
22:09:21.894087,1.13208984375,0.4243896484375,0.03591552734374992,12.021908396946566,0.4466033888955153,135.87358778625955,90
22:09:21.904426,1.07349609375,0.2285888671875,-0.02927001953125008,4.067709923664123,0.2508026076455153,124.27053435114503,90
22:09:21.915985,0.67310546875,0.2686279296875,0.01394287109374992,-4.329236641221374,0.2908416701455153,114.92702290076335,180
22:09:21.927548,0.78150390625,0.2254150390625,-0.06906494140625008,2.5333587786259546,0.2476287795205153,105.11786259541984,90
22:09:21.937862,0.715341796875,-0.1019775390625,0.11599365234374992,12.189847328244275,-0.0797637986044847,98.90412213740457,90
22:09:21.948177,0.2761328125,0.1035888671875,-0.2624243164062501,6.899770992366413,0.12580260764551532,93.446106870229,90
22:09:21.958496,0.8327734375,0.2027099609375,-0.24069580078125008,4.311984732824428,0.2249237013955153,86.18656488549618,90
22:09:21.968855,0.419931640625,0.1743896484375,-0.00461181640625008,0.20511450381679408,0.1966033888955153,81.42320610687023,90
22:09:21.980426,0.588388671875,0.2647216796875,0.18655029296874992,-1.6727480916030535,0.2869354201455153,77.94229007633588,180
22:09:21.990651,0.6159765625,0.1280029296875,-0.03512939453125008,-3.7719847328244267,0.1502166701455153,74.79725190839694,180
22:09:22.000972,0.6062109375,0.3360107421875,-0.13254150390625008,-10.40557251908397,0.3582244826455153,65.17893129770992,180
22:09:22.011268,0.6511328125,-0.0663330078125,0.19729248046874992,-4.329236641221374,-0.044119267354484695,62.30106870229008,180
22:09:22.021568,0.562265625,0.0940673828125,0.15578857421874992,-1.2223664122137397,0.1162811232705153,55.76671755725191,180
22:09:22.031873,0.626962890625,0.1763427734375,-0.06222900390625008,-4.359770992366411,0.1985565138955153,50.96519083969466,180
22:09:22.042188,0.544931640625,0.0764892578125,0.00539794921874992,-4.840687022900763,0.0987029982705153,44.3163358778626,180
22:09:22.053712,0.596201171875,-0.0736572265625,0.03371826171874992,-0.37503816793893074,-0.051443486104484695,38.13312977099237,90
22:09:22.063994,0.586435546875,0.0918701171875,0.06203857421874992,0.6020610687022905,0.1140838576455153,31.293435114503815,90
22:09:22.075538,0.70484375,0.1323974609375,-0.11008056640625008,-4.443740458015267,0.1546112013955153,27.110229007633585,180
22:09:22.085834,0.4978125,-0.0463134765625,0.03567138671874992,-1.6422137404580148,-0.024099736104484695,20.675114503816793,180
22:09:22.102648,0.69703125,-0.0372802734375,-0.00339111328125008,5.60969465648855,-0.015066532979484695,12.75145038167939,90
22:09:22.112884,0.54810546875,0.0562255859375,-0.03586181640625008,0.9990076335877867,0.0784393263955153,7.7667175572519085,90
22:09:22.123120,0.577158203125,0.0081298828125,0.10036865234374992,3.586793893129771,0.0303436232705153,3.6216793893129773,90
22:09:22.133422,0.51734375,0.0825927734375,0.09963623046874992,-0.24526717557251887,0.1048065138955153,4.049160305343511,90
22:09:22.144950,0.500986328125,-0.0121337890625,0.06863037109374992,-1.2529007633587783,0.010079951395515301,2.3163358778625955,180
22:09:22.155237,0.497568359375,0.0786865234375,-0.05490478515625008,-2.5353435114503817,0.1009002638955153,1.2170992366412214,180
22:09:22.165536,0.5144140625,0.0178955078125,0.12160888671874992,-0.7109160305343507,0.040109248270515305,1.140763358778626,180
22:09:22.177117,0.30494140625,-0.0177490234375,-0.23312744140625008,0.5791603053435117,0.004464717020515301,0.39267175572519086,90
22:09:22.188600,0.362802734375,0.1060302734375,-0.05783447265625008,-3.4590076335877855,0.12824401389551532,1.6369465648854962,180
22:09:22.198782,0.280771484375,-0.0548583984375,0.08620849609374992,-2.5582442748091596,-0.032644657979484695,1.7209160305343512,180
22:09:22.210182,0.303720703125,-0.0311767578125,-0.00314697265625008,3.808167938931298,-0.008963017354484699,1.7514503816793894,90
22:09:22.221569,0.383798828125,0.1299560546875,-0.07638916015625008,-4.146030534351144,0.1521697951455153,1.0644274809160306,180
22:09:22.231745,0.200693359375,0.0586669921875,0.02370849609374992,-2.5735114503816794,0.0808807326455153,1.1636641221374044,180
22:09:22.241950,0.249521484375,0.0376708984375,0.00857177734374992,-0.5429770992366407,0.059884638895515305,0.6293129770992366,180
22:09:22.253387,0.2800390625,0.0235107421875,-0.02536376953125008,-0.291068702290076,0.045724482645515305,0.7590839694656488,90
22:09:22.264781,0.262216796875,0.0408447265625,-0.03781494140625008,-1.3445038167938925,0.0630584670205153,0.46137404580152674,180
22:09:22.276139,0.250986328125,-0.0018798828125000007,0.04592529296874992,-0.4513740458015265,0.0203338576455153,0.6140458015267175,90
22:09:22.286291,0.25416015625,0.0711181640625,-0.02927001953125008,0.6783969465648858,0.0933319045205153,0.08732824427480912,90
22:09:22.297807,0.21509765625,0.0178955078125,-0.01926025390625008,-1.2452671755725184,0.040109248270515305,-0.0882442748091603,180
22:09:22.308129,0.183115234375,0.0117919921875,-0.00241455078125008,-1.955190839694656,0.034005732645515305,-0.22564885496183207,180
22:09:22.319843,0.15064453125,0.0093505859375,0.00197998046874992,0.021908396946565212,0.031564326395515305,0.507175572519084,90
22:09:22.331531,0.137216796875,0.0376708984375,0.00027099609374992006,-0.9933587786259537,0.059884638895515305,0.20183206106870227,180
22:09:22.342068,0.1042578125,0.0288818359375,-0.01022705078125008,-2.0925954198473278,0.051095576395515305,0.20183206106870227,180
22:09:22.352268,0.078134765625,0.0213134765625,0.01174560546874992,-1.5582442748091596,0.043527217020515305,0.11022900763358778,180
22:09:22.362480,0.085458984375,0.0208251953125,0.02468505859374992,-0.7032824427480913,0.043038935770515305,-0.0729770992366412,180
22:09:22.377787,0.051767578125,0.0108154296875,0.00246826171874992,-1.291068702290076,0.033029170145515305,-0.24091603053435118,180
22:09:22.389233,0.0417578125,0.0081298828125,0.00832763671874992,-0.3979389312977095,0.0303436232705153,-0.3019847328244275,90
22:09:22.399422,0.034921875,0.0127685546875,-0.00607666015625008,-0.0009923664122135634,0.034982295145515305,-0.09587786259541986,90
22:09:22.409631,0.021005859374999998,0.0188720703125,-0.00778564453125008,-0.38267175572519063,0.041085810770515305,-0.3019847328244275,90
22:09:22.419841,0.016855468749999998,0.0183837890625,-0.01657470703125008,-0.4666412213740454,0.040597529520515305,-0.24854961832061073,90
22:09:22.430017,-0.010244140625,0.0166748046875,0.00637451171874992,0.1440458015267181,0.038888545145515305,-0.23328244274809162,90
22:09:22.440203,-0.003896484375,0.0208251953125,-0.00412353515625008,-0.3368702290076331,0.043038935770515305,-0.2867175572519084,90
22:09:22.450393,-0.0021875,0.0159423828125,0.00832763671874992,-0.45900763358778596,0.038156123270515305,0.09496183206106867,90
22:09:22.460584,-0.008046875,0.0132568359375,-0.00632080078125008,-0.23763358778625898,0.035470576395515305,0.08732824427480912,90
22:09:22.470759,-0.0051171875,0.0125244140625,2.6855468749920064e-05,0.06770992366412232,0.034738154520515305,-0.019541984732824424,90
22:09:22.480959,-0.0090234375,0.0200927734375,0.00954833984374992,0.15931297709923697,0.042306513895515305,-0.14167938931297708,90
22:09:22.491141,-0.0148828125,0.0205810546875,0.00197998046874992,0.021908396946565212,0.042794795145515305,-0.1569465648854962,90
22:09:22.501350,-0.01048828125,0.0154541015625,0.00149169921874992,0.15931297709923697,0.037667842020515305,-0.11877862595419852,90
22:09:22.511531,-0.0129296875,0.0144775390625,-0.0007055664062500799,0.22801526717557286,0.036691279520515305,0.11022900763358778,90
22:09:22.521725,-0.011220703125,0.0196044921875,-0.00217041015625008,-0.05442748091603011,0.041818232645515305,-0.10351145038167942,90
22:09:22.531909,-0.01341796875,0.0205810546875,-0.00314697265625008,-0.28343511450381653,0.042794795145515305,0.09496183206106867,90
22:09:22.542097,-0.016347656250000002,0.0127685546875,0.00613037109374992,0.22801526717557286,0.034982295145515305,-0.13404580152671752,90
22:09:22.552278,-0.006826171875,0.0203369140625,-0.00217041015625008,0.29671755725190874,0.042550654520515305,0.07969465648854956,90
22:09:22.562474,-0.01146484375,0.0225341796875,-0.00143798828125008,-0.32923664122137364,0.044747920145515305,0.07969465648854956,90
22:09:22.572660,-0.01390625,0.0222900390625,-0.00241455078125008,-0.1689312977099231,0.044503779520515305,0.018625954198473238,90
22:09:22.582850,-0.007314453125,0.0113037109375,-0.00510009765625008,0.2661832061068705,0.033517451395515305,-0.034809160305343534,90
22:09:22.593031,-0.011708984375,0.0254638671875,0.00368896484374992,0.006641221374046324,0.047677607645515305,0.010992366412213683,90
22:09:22.604978,-0.00755859375,0.0147216796875,0.00197998046874992,-0.19946564885496132,0.036935420145515305,-0.2027480916030534,90
22:09:22.618671,-0.021718750000000002,0.0147216796875,0.00320068359374992,0.21274809160305397,0.036935420145515305,-0.09587786259541986,90
22:09:22.628910,-0.006337890625,0.0181396484375,-0.00339111328125008,-0.23763358778625898,0.040353388895515305,0.0033587786259542396,90
22:09:22.639127,-0.00609375,0.0144775390625,0.00906005859374992,-0.0009923664122135634,0.036691279520515305,-0.02717557251908398,90
22:09:22.649338,0.0002539062499999998,0.0174072265625,-0.00607666015625008,0.1364122137404582,0.039620967020515305,0.018625954198473238,90
22:09:22.659540,0.003916015625,0.0213134765625,0.00613037109374992,-0.10786259541984711,0.043527217020515305,0.11022900763358778,90
22:09:22.669726,-0.004384765625,0.0154541015625,-0.00217041015625008,0.021908396946565212,0.037667842020515305,-0.16458015267175574,90
22:09:22.680092,0.0017187499999999998,0.0318115234375,-0.00485595703125008,-0.2223664122137401,0.054025263895515305,-0.004274809160305315,90
22:09:22.690344,0.005380859375,0.0144775390625,0.00539794921874992,-0.04679389312977067,0.036691279520515305,-0.14931297709923663,90
22:09:22.700556,0.002939453125,0.0213134765625,-0.00680908203125008,-0.13839694656488533,0.043527217020515305,-0.034809160305343534,90
22:09:22.710729,0.00611328125,0.0181396484375,0.00417724609374992,0.15931297709923697,0.040353388895515305,0.07969465648854956,90
22:09:22.720887,0.011484375,0.0196044921875,-0.00168212890625008,-0.1536641221374042,0.041818232645515305,-0.13404580152671752,90
22:09:22.731059,0.00416015625,0.0171630859375,0.00979248046874992,-0.008625954198473007,0.039376826395515305,0.05679389312977101,90
22:09:22.741254,0.0134375,0.0098388671875,0.00783935546874992,-0.06969465648854944,0.032052607645515305,-0.004274809160305315,90
22:09:22.751496,0.01392578125,0.0210693359375,-0.00119384765625008,-0.19183206106870188,0.043283076395515305,-0.09587786259541986,90
22:09:22.761699,0.01099609375,0.0161865234375,-0.00217041015625008,-0.3521374045801524,0.038400263895515305,-0.0729770992366412,90
22:09:22.771894,-0.004873046875,0.0235107421875,0.03274169921874992,0.5028244274809164,0.045724482645515305,0.010992366412213683,90
22:09:22.782061,-0.068349609375,0.0235107421875,0.00832763671874992,-0.3368702290076331,0.045724482645515305,0.6216793893129771,90
22:09:22.793502,-0.11888671875,0.0003173828124999993,-0.04513916015625008,-0.672748091603053,0.0225311232705153,0.988091603053435,180
22:09:22.804960,-0.161123046875,-0.006030273437500001,-0.00876220703125008,-0.13076335877862544,0.0161834670205153,1.5682442748091603,90
22:09:22.816394,-0.168447265625,-0.007250976562500001,0.01662841796874992,-0.5964122137404577,0.014962763895515301,0.8430534351145038,180
22:09:22.826611,-0.103505859375,0.0164306640625,-0.01364501953125008,-1.1002290076335877,0.038644404520515305,0.988091603053435,180
22:09:22.836816,-0.04173828125,0.0432861328125,0.01150146484374992,-2.634580152671755,0.0654998732705153,1.4537404580152673,180
22:09:22.847032,-0.031484375,0.0091064453125,0.02932373046874992,-2.497175572519083,0.031320185770515305,2.4461068702290074,180
22:09:22.857229,-0.122548828125,0.0178955078125,0.00466552734374992,-2.825419847328244,0.040109248270515305,3.2399999999999998,180
22:09:22.867447,-0.17015625,-0.0538818359375,-0.01730712890625008,-4.077328244274809,-0.031668095479484695,2.2934351145038168,180
22:09:22.881795,-0.238759765625,-0.0521728515625,0.11159912109374992,-4.291068702290076,-0.029959111104484695,2.491908396946565,180
22:09:22.893346,-0.321767578125,-0.006274414062500001,-0.09933837890625008,-4.733816793893129,0.0159393263955153,3.201832061068702,180
22:09:22.903628,-0.390859375,-0.0641357421875,-0.00241455078125008,-4.153664122137404,-0.041922001729484695,4.293435114503817,180
22:09:22.913972,-0.359365234375,0.1116455078125,-0.02634033203125008,-2.191832061068702,0.13385924827051532,6.163664122137405,180
22:09:22.924211,-0.2805078125,0.0493896484375,-0.03976806640625008,-4.688015267175572,0.0716033888955153,7.888854961832061,180
22:09:22.935673,-0.275380859375,-0.0304443359375,0.07204833984374992,0.2203816793893134,-0.008230595479484699,8.957557251908398,90
22:09:22.945867,-0.267568359375,0.0022705078124999993,0.01174560546874992,-0.22999999999999954,0.0244842482705153,9.06442748091603,90
22:09:22.956074,-0.242421875,-0.0331298828125,0.02444091796874992,0.7394656488549622,-0.010916142354484695,9.178931297709925,90
22:09:22.967625,-0.214833984375,0.0010498046874999993,0.08352294921874992,-2.291068702290076,0.0232635451455153,8.385038167938932,180
22:09:22.979099,0.002939453125,-0.0626708984375,-0.02731689453125008,1.5715267175572523,-0.040457157979484695,8.469007633587786,90
22:09:22.990557,0.168955078125,0.0386474609375,0.00588623046874992,-1.3826717557251902,0.060861201395515305,9.018625954198473,180
22:09:23.000847,0.164560546875,0.0164306640625,-0.02511962890625008,-1.9246564885496182,0.038644404520515305,8.591145038167939,180
22:09:23.012314,0.06470703125,0.0135009765625,0.02077880859374992,0.823435114503817,0.035714717020515305,9.904122137404581,90
22:09:23.022551,-0.06419921875,-0.0865966796875,-0.15842041015625008,-0.176564885496183,-0.0643829392294847,9.698015267175572,90
22:09:23.032813,-0.0519921875,-0.0170166015625,-0.11447509765625008,1.6020610687022905,0.005197138895515301,11.575877862595421,90
22:09:23.044299,-0.258779296875,-0.005541992187500001,-0.24582275390625008,-2.161297709923664,0.0166717482705153,10.575877862595421,180
22:09:23.054557,-0.28294921875,-0.0704833984375,-0.13327392578125008,-2.749083969465649,-0.048269657979484695,12.491908396946565,180
22:09:23.064801,-0.2570703125,-0.0331298828125,-0.2670629882812501,-1.8635877862595418,-0.010916142354484695,13.636946564885497,180
22:09:23.075002,-0.276357421875,0.0259521484375,-0.07492431640625008,-0.9780916030534348,0.048165888895515305,13.659847328244275,180
22:09:23.086432,-0.35716796875,-0.0763427734375,-0.05026611328125008,1.7623664122137408,-0.054129032979484695,15.9193893129771,90
22:09:23.096619,-0.38646484375,-0.0807373046875,0.02175537109374992,2.1669465648854964,-0.058523564229484695,15.774351145038167,90
22:09:23.108054,-0.273671875,-0.1554443359375,-0.04220947265625008,-3.848320610687023,-0.1332305954794847,18.110229007633585,180
22:09:23.123525,-0.411611328125,-0.1051513671875,0.00832763671874992,-2.512442748091603,-0.0829376267294847,19.636946564885495,180
22:09:23.134949,-0.3781640625,0.0769775390625,-0.04220947265625008,0.27381679389312996,0.0991912795205153,19.446106870229006,90
22:09:23.145141,-0.355458984375,-0.2008544921875,0.05520263671874992,1.8997709923664126,-0.1786407517294847,22.148396946564883,90
22:09:23.156572,-0.362294921875,0.1480224609375,-0.22116455078125008,-3.0467938931297702,0.1702362013955153,22.06442748091603,180
22:09:23.166772,-0.241201171875,0.0794189453125,0.03786865234374992,-1.6422137404580148,0.1016326857705153,21.812519083969466,180
22:09:23.176972,-0.53099609375,0.1636474609375,-0.07004150390625008,-5.168931297709923,0.1858612013955153,27.827786259541984,180
22:09:23.187225,-0.668447265625,-0.2316162109375,-0.05051025390625008,-9.191832061068702,-0.2094024704794847,26.102595419847326,180
22:09:23.197454,-0.332021484375,-0.3033935546875,-0.11886962890625008,-15.313969465648855,-0.2811798142294847,30.04152671755725,180
22:09:23.207642,-0.652333984375,0.1292236328125,0.3471948242187499,-4.466641221374045,0.1514373732705153,34.896488549618326,180
22:09:23.217816,-0.4445703125,-0.2408935546875,0.4382592773437499,-2.168931297709923,-0.2186798142294847,37.285801526717556,180
22:09:23.229292,0.007578125,-0.3043701171875,0.3130151367187499,2.7700000000000005,-0.2821563767294847,43.50717557251909,90
22:09:23.240703,-0.4475,-0.1561767578125,-0.12131103515625008,-2.512442748091603,-0.1339630173544847,46.354503816793894,180
22:09:23.250885,-0.1613671875,-0.0929443359375,0.02541748046874992,-11.665114503816794,-0.0707305954794847,48.26290076335878,180
22:09:23.261081,-0.444326171875,-0.3754150390625,0.01589599609374992,-7.497175572519083,-0.3532012986044847,49.843053435114506,180
22:09:23.271290,-0.548818359375,0.1656005859375,-0.05905517578125008,-1.3521374045801524,0.1878143263955153,51.62931297709924,180
22:09:23.282728,-0.448232421875,0.1482666015625,-0.13425048828125008,0.44175572519083994,0.1704803420205153,57.30106870229008,90
22:09:23.294141,-0.339345703125,-0.0599853515625,-0.3725317382812501,-4.886488549618321,-0.037771611104484695,55.44610687022901,180
22:09:23.304341,-0.06322265625,-0.3297607421875,0.24245849609374992,-0.7032824427480913,-0.3075470017294847,59.094961832061074,180
22:09:23.314597,-0.2805078125,-0.1874267578125,0.00661865234374992,-2.5429770992366407,-0.1652130173544847,58.843053435114506,180
22:09:23.324800,0.069345703125,-0.3339111328125,-0.16427978515625008,-3.291068702290076,-0.3116973923544847,60.56824427480916,180
22:09:23.336220,-0.353505859375,0.0598876953125,0.3203393554687499,-0.18419847328244243,0.0821014357705153,58.354503816793894,90
22:09:23.347925,-0.12279296875,0.0562255859375,0.05422607421874992,-0.8025190839694654,0.0784393263955153,60.163664122137405,180
22:09:23.358399,-0.36693359375,-0.2841064453125,-0.03903564453125008,-4.214732824427481,-0.2618927048544847,61.25526717557252,180
22:09:23.369312,-0.302236328125,-0.0338623046875,-0.11569580078125008,-9.184198473282443,-0.011648564229484695,61.3163358778626,180
22:09:23.379945,-0.269521484375,0.0205810546875,0.03347412109374992,-6.596412213740457,0.042794795145515305,63.43083969465649,180
22:09:23.395505,0.171884765625,-0.1481201171875,0.04616943359374992,-4.466641221374045,-0.1259063767294847,70.69801526717556,180
