timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:22:50.277040,-0.015131835937500001,-0.01073974609375,-0.0011352539062499112,0.20923664122137353,-0.04335877862595419,0.3164885496183203,180
17:22:51.273480,-0.6340283203125,-0.25365966796875,-0.2547973632812499,-0.9205343511450383,1.38412213740458,1.0569465648854959,90
17:22:52.272376,0.0278369140625,0.0024438476562499995,0.02425537109375009,-0.5999236641221382,-0.45557251908396945,-0.3400000000000003,90
17:22:53.279952,0.001958007812499999,0.016115722656249998,-0.005041503906249911,1.2779389312977094,-0.0662595419847328,0.2172519083969463,90
17:22:54.279203,0.0239306640625,-0.06274169921875,0.02156982421875009,-0.050305343511451106,0.3383206106870229,2.98824427480916,90
17:22:55.274447,-0.0310009765625,-0.08691162109375,-0.02310791015624991,-0.5235877862595424,0.44519083969465656,0.4462595419847325,90
17:22:56.269334,0.0791064453125,-0.015866699218750002,-0.07608642578124991,0.30847328244274763,-0.8906870229007634,1.369923664122137,90
17:22:57.277048,0.006352539062499999,-0.07909912109375,-0.01920166015624991,1.552748091603053,-0.8143511450381679,-0.7445801526717559,90
17:22:58.272866,-0.2465771484375,-0.0043920898437500005,-0.04556884765624991,-2.378549618320611,-0.8677862595419846,3.98824427480916,180
17:22:59.276892,0.0229541015625,-0.08569091796875,0.03841552734375009,2.5909160305343506,0.0940458015267176,2.362290076335878,90
17:23:00.273236,-0.005854492187500001,-0.0078100585937500005,-0.010168457031249911,1.8199236641221368,-0.40213740458015257,0.07984732824427443,90
17:23:01.270466,-0.003901367187500001,0.07617431640625,-0.008703613281249911,0.40770992366412173,0.536793893129771,0.4767938931297707,90
17:23:02.268999,0.012456054687499999,0.016115722656249998,0.01717529296875009,0.003129770992365888,-0.35633587786259535,2.308854961832061,180
17:23:03.279783,-0.002680664062500001,-0.0004858398437500005,-0.04752197265624991,0.048931297709922994,0.23145038167938933,0.5302290076335875,180
17:23:04.269493,0.003178710937499999,-0.00976318359375,-0.1925415039062499,0.4229770992366406,-1.0738931297709924,4.904274809160305,90
17:23:05.274580,-0.013911132812500001,0.03784423828125,-0.02481689453124991,-1.4243511450381687,-0.3181679389312977,0.22488549618320586,180
17:23:06.274417,-0.001215820312500001,-0.01293701171875,-0.011877441406249911,1.0641984732824423,-0.5242748091603053,1.6676335877862591,90
17:23:07.276248,0.014409179687499999,0.0068383789062499995,-0.006750488281249911,0.2474045801526712,0.4680916030534351,1.3775572519083967,90
17:23:08.274423,0.032719726562499996,-0.0061010742187500005,0.002526855468750089,1.0412977099236636,8.582595419847328,-0.3705343511450385,90
17:23:09.287005,0.056889648437499996,0.09619384765625,0.03060302734375009,-0.019770992366412887,0.5825954198473283,0.889007633587786,90
17:23:10.269499,-0.015131835937500001,0.019289550781249998,0.004724121093750089,-0.3403816793893135,0.025343511450381717,0.11801526717557231,180
17:23:11.004750,0.002690429687499999,-0.029538574218750002,-0.006750488281249911,0.010763358778625332,0.4604580152671756,0.04167938931297677,90
17:23:11.494596,0.001225585937499999,-0.03417724609375,-0.02847900390624991,4.896259541984732,0.4909923664122138,-0.8056488549618324,90
17:23:12.502582,-0.002924804687500001,0.0075708007812499995,-0.003332519531249911,0.018396946564884775,-0.03572519083969464,-0.027022900763359115,90
17:23:13.490770,0.001958007812499999,-0.0063452148437500005,-0.008215332031249911,0.048931297709922994,-0.07389312977099236,0.056946564885495876,90
17:23:14.496565,-0.0305126953125,0.018312988281249998,-0.009680175781249911,-0.8670992366412218,0.06351145038167944,-3.8132824427480916,180
17:23:15.497233,-0.0859326171875,-0.23412841796875,-0.05753173828124991,-3.1419083969465653,0.5596946564885497,3.5454961832061067,180
17:23:16.498479,0.1169482421875,-0.13451904296875,0.07113037109375009,-1.386183206106871,3.6360305343511454,11.942442748091603,90
17:23:17.495153,-0.0248974609375,-0.00854248046875,-0.004797363281249911,-2.622824427480917,0.2238167938931298,1.0416793893129768,90
17:23:18.494919,-0.006098632812500001,0.0048852539062499995,-0.005773925781249911,0.018396946564884775,-0.08152671755725185,0.04167938931297677,90
17:23:19.497223,-0.002924804687500001,0.0075708007812499995,-0.004064941406249911,-0.08083969465648932,-0.04335877862595419,-0.08809160305343533,90
17:23:20.493962,0.000493164062499999,0.0007348632812499995,-0.010168457031249911,0.05656488549618244,0.002442748091603081,0.03404580152671732,90
17:23:21.495041,0.0195361328125,0.030764160156249998,0.014978027343750089,-0.5846564885496188,-0.058625954198473246,1.0493129770992364,90
17:23:22.494569,0.012456054687499999,0.0043969726562499995,0.014978027343750089,-0.30221374045801586,-0.05099236641221369,-0.43160305343511474,90
17:23:23.490415,0.000493164062499999,-0.0009741210937500005,0.003747558593750089,0.6672519083969459,0.3764885496183207,0.904274809160305,90
17:23:24.496875,-0.008051757812500001,0.06225830078125,-0.03018798828124991,0.27030534351144997,0.5825954198473283,-3.332366412213741,90
17:23:25.497407,-0.049067382812500004,0.07837158203125,-0.013830566406249911,-2.6915267175572524,-0.8372519083969464,1.072213740458015,90
