timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:51:43.283684,-0.029052734375,0.029296875,1.208251953125,-2.9389312977099236,0.029296875,-0.48854961832061067,180
21:51:43.289130,-0.01904296875,0.02783203125,1.20166015625,-2.8244274809160306,0.02783203125,-0.6641221374045801,180
21:51:43.294417,-0.017333984375,0.022705078125,1.213623046875,-3.030534351145038,0.022705078125,-0.5725190839694656,180
21:51:43.299999,-0.012939453125,0.022705078125,1.214599609375,-3.0,0.022705078125,-0.5267175572519084,180
21:51:43.305439,-0.018798828125,0.029296875,1.189697265625,-3.0076335877862594,0.029296875,-0.5877862595419847,180
21:51:43.310702,-0.015625,0.0263671875,1.20849609375,-2.9618320610687023,0.0263671875,-0.6793893129770993,180
21:51:43.316212,-0.000244140625,0.02587890625,1.213623046875,-3.1603053435114505,0.02587890625,-0.7099236641221374,180
21:51:43.321676,-0.018798828125,0.0205078125,1.2080078125,-3.099236641221374,0.0205078125,-0.648854961832061,180
21:51:43.326996,-0.01416015625,0.02490234375,1.2060546875,-2.969465648854962,0.02490234375,-0.7786259541984732,180
21:51:43.332576,-0.015869140625,0.02294921875,1.20947265625,-2.8091603053435112,0.02294921875,-0.7099236641221374,180
21:51:43.338238,-0.012451171875,0.02685546875,1.18798828125,-3.0381679389312977,0.02685546875,-0.5648854961832062,180
21:51:43.343593,-0.001220703125,0.020751953125,1.208984375,-2.9618320610687023,0.020751953125,-0.6717557251908397,180
21:51:43.349352,-0.011962890625,0.02685546875,1.214111328125,-2.8473282442748094,0.02685546875,-0.48854961832061067,180
21:51:43.354659,-0.029541015625,0.02734375,1.211669921875,-3.0229007633587788,0.02734375,-0.8091603053435115,180
21:51:43.360499,-0.010009765625,0.021484375,1.203369140625,-3.099236641221374,0.021484375,-0.6870229007633588,180
21:51:43.365762,-0.01611328125,0.0224609375,1.2080078125,-2.9236641221374047,0.0224609375,-0.6793893129770993,180
21:51:43.371053,-0.016357421875,0.021484375,1.20654296875,-3.0916030534351147,0.021484375,-0.6259541984732825,180
21:51:43.376556,-0.01025390625,0.02392578125,1.203125,-2.8244274809160306,0.02392578125,-0.6335877862595419,180
21:51:43.382175,-0.031005859375,0.024169921875,1.20751953125,-2.9618320610687023,0.024169921875,-0.7557251908396947,180
21:51:43.387992,-0.01806640625,0.023681640625,1.2080078125,-2.9618320610687023,0.023681640625,-0.6641221374045801,180
21:51:43.393363,-0.014404296875,0.030029296875,1.20703125,-3.015267175572519,0.030029296875,-0.7633587786259542,180
21:51:43.399100,-0.01953125,0.02490234375,1.189453125,-3.099236641221374,0.02490234375,-0.6259541984732825,180
21:51:43.404388,-0.020751953125,0.023681640625,1.201171875,-2.885496183206107,0.023681640625,-0.5877862595419847,180
21:51:43.409745,-0.010498046875,0.01904296875,1.2099609375,-3.0229007633587788,0.01904296875,-0.4732824427480916,180
21:51:43.415212,-0.014404296875,0.025146484375,1.2109375,-2.900763358778626,0.025146484375,-0.549618320610687,180
21:51:43.420824,-0.000732421875,0.019775390625,1.2080078125,-2.8702290076335877,0.019775390625,-0.6946564885496184,180
21:51:43.426251,-0.01513671875,0.023681640625,1.209716796875,-3.0610687022900764,0.023681640625,-0.4961832061068702,180
21:51:43.431960,-0.01513671875,0.0224609375,1.21142578125,-2.8931297709923665,0.0224609375,-0.6870229007633588,180
21:51:43.437444,-0.016845703125,0.022705078125,1.21044921875,-2.946564885496183,0.022705078125,-0.648854961832061,180
21:51:43.442990,-0.0087890625,0.029296875,1.206298828125,-3.0610687022900764,0.029296875,-0.7022900763358778,180
21:51:43.448488,-0.00146484375,0.01806640625,1.211669921875,-3.030534351145038,0.01806640625,-0.549618320610687,180
21:51:43.453974,-0.0087890625,0.022216796875,1.207275390625,-2.9083969465648853,0.022216796875,-0.6870229007633588,180
21:51:43.459310,-0.02197265625,0.03076171875,1.226318359375,-3.0076335877862594,0.03076171875,-0.5343511450381679,180
21:51:43.465099,-0.010986328125,0.02490234375,1.212646484375,-2.8396946564885495,0.02490234375,-0.5801526717557252,180
21:51:43.470418,-0.015625,0.02490234375,1.20947265625,-2.969465648854962,0.02490234375,-0.6641221374045801,180
21:51:43.477909,-0.0009765625,0.026611328125,1.20361328125,-2.9083969465648853,0.026611328125,-0.6412213740458015,180
21:51:43.483549,-0.0126953125,0.025634765625,1.21044921875,-2.969465648854962,0.025634765625,-0.6259541984732825,180
21:51:43.489206,-0.012451171875,0.02587890625,1.2060546875,-2.7404580152671754,0.02587890625,-0.6106870229007634,180
21:51:43.494591,-0.00244140625,0.018798828125,1.216064453125,-2.984732824427481,0.018798828125,-0.48091603053435117,180
21:51:43.500331,-0.024658203125,0.037841796875,1.211669921875,-2.9236641221374047,0.037841796875,-0.5801526717557252,180
21:51:43.505668,-0.02001953125,0.02490234375,1.23291015625,-3.0,0.02490234375,-0.7862595419847328,180
21:51:43.511434,-0.014892578125,0.0302734375,1.206787109375,-2.9389312977099236,0.0302734375,-0.6564885496183206,180
21:51:43.516742,-0.01025390625,0.029541015625,1.206787109375,-2.954198473282443,0.029541015625,-0.5572519083969466,180
21:51:43.522079,-0.029296875,0.023681640625,1.215087890625,-2.8091603053435112,0.023681640625,-0.7709923664122137,180
21:51:43.527555,-0.0146484375,0.02587890625,1.20361328125,-2.8091603053435112,0.02587890625,-0.8091603053435115,180
21:51:43.533026,-0.005859375,0.023193359375,1.207763671875,-3.0763358778625953,0.023193359375,-0.5648854961832062,180
21:51:43.538652,-0.013671875,0.026611328125,1.216064453125,-3.068702290076336,0.026611328125,-0.6106870229007634,180
21:51:43.544248,-0.013916015625,0.023193359375,1.208740234375,-3.030534351145038,0.023193359375,-0.5572519083969466,180
21:51:43.549830,-0.00048828125,0.0205078125,1.209228515625,-3.1755725190839694,0.0205078125,-0.7099236641221374,180
21:51:43.555519,-0.028076171875,0.021728515625,1.21044921875,-3.0229007633587788,0.021728515625,-0.7404580152671756,180
21:51:43.560799,-0.0146484375,0.02490234375,1.203857421875,-3.114503816793893,0.02490234375,-0.5877862595419847,180
21:51:43.566105,-0.017578125,0.02197265625,1.205322265625,-3.198473282442748,0.02197265625,-0.44274809160305345,180
21:51:43.571550,-0.01416015625,0.021728515625,1.218017578125,-2.763358778625954,0.021728515625,-0.6946564885496184,180
21:51:43.576833,-0.016845703125,0.0224609375,1.208984375,-2.8473282442748094,0.0224609375,-0.5190839694656488,180
21:51:43.582366,-0.011962890625,0.02490234375,1.189208984375,-3.0229007633587788,0.02490234375,-0.46564885496183206,180
21:51:43.587635,-0.01708984375,0.024169921875,1.2080078125,-3.068702290076336,0.024169921875,-0.4122137404580153,180
21:51:43.593374,-0.0126953125,0.024658203125,1.205810546875,-2.9236641221374047,0.024658203125,-0.5267175572519084,180
21:51:43.598683,-0.01220703125,0.030029296875,1.210693359375,-2.946564885496183,0.030029296875,-0.6183206106870229,180
21:51:43.604365,-0.01708984375,0.02685546875,1.214111328125,-2.954198473282443,0.02685546875,-0.6259541984732825,180
21:51:43.609809,-0.03076171875,0.029541015625,1.1923828125,-2.9389312977099236,0.029541015625,-0.6259541984732825,180
21:51:43.615478,-0.0087890625,0.030517578125,1.207275390625,-3.030534351145038,0.030517578125,-0.6183206106870229,180
21:51:43.621458,-0.02783203125,0.02734375,1.215087890625,-2.984732824427481,0.02734375,-0.6259541984732825,180
21:51:43.626917,-0.019287109375,0.024169921875,1.218017578125,-3.0763358778625953,0.024169921875,-0.6641221374045801,180
21:51:43.632522,-0.012451171875,0.019287109375,1.211181640625,-3.099236641221374,0.019287109375,-0.6793893129770993,180
21:51:43.637818,-0.021728515625,0.024658203125,1.2041015625,-3.053435114503817,0.024658203125,-0.5954198473282443,180
21:51:43.643350,-0.01513671875,0.025146484375,1.205322265625,-3.0916030534351147,0.025146484375,-0.48854961832061067,180
21:51:43.648629,-0.01123046875,0.02685546875,1.2060546875,-2.8702290076335877,0.02685546875,-0.5954198473282443,180
21:51:43.653895,-0.009765625,0.025146484375,1.21533203125,-2.900763358778626,0.025146484375,-0.6641221374045801,180
21:51:43.659243,-0.0107421875,0.0244140625,1.20849609375,-3.099236641221374,0.0244140625,-0.7022900763358778,180
21:51:43.664930,-0.01318359375,0.021484375,1.207275390625,-3.213740458015267,0.021484375,-0.5267175572519084,180
21:51:43.670236,-0.0234375,0.025634765625,1.205810546875,-3.0839694656488548,0.025634765625,-0.549618320610687,180
21:51:43.675558,-0.012939453125,0.033447265625,1.212158203125,-2.8931297709923665,0.033447265625,-0.7557251908396947,180
21:51:43.681018,-0.018798828125,0.02294921875,1.209228515625,-3.045801526717557,0.02294921875,-0.5877862595419847,180
21:51:43.686510,-0.017578125,0.025634765625,1.206298828125,-2.9923664122137406,0.025634765625,-0.5877862595419847,180
21:51:43.691971,-0.0078125,0.017822265625,1.2109375,-3.1297709923664123,0.017822265625,-0.6183206106870229,180
21:51:43.697489,-0.0029296875,0.025390625,1.208251953125,-2.9618320610687023,0.025390625,-0.648854961832061,180
21:51:43.703166,-0.010986328125,0.021728515625,1.204833984375,-3.0763358778625953,0.021728515625,-0.5877862595419847,180
21:51:43.708514,-0.01611328125,0.020751953125,1.210205078125,-2.854961832061069,0.020751953125,-0.5648854961832062,180
21:51:43.714027,-0.0166015625,0.025634765625,1.20556640625,-2.885496183206107,0.025634765625,-0.6183206106870229,180
21:51:43.719359,-0.011474609375,0.02685546875,1.215576171875,-3.16793893129771,0.02685546875,-0.5572519083969466,180
21:51:43.725129,-0.0009765625,0.019775390625,1.2177734375,-2.816793893129771,0.019775390625,-0.5954198473282443,180
21:51:43.730605,-0.008544921875,0.0224609375,1.211181640625,-3.0763358778625953,0.0224609375,-0.45038167938931295,180
21:51:43.736198,-0.017333984375,0.020751953125,1.2041015625,-2.8931297709923665,0.020751953125,-0.549618320610687,180
21:51:43.741564,-0.012451171875,0.025390625,1.212646484375,-2.8702290076335877,0.025390625,-0.7175572519083969,180
21:51:43.746904,-0.018310546875,0.02392578125,1.20849609375,-2.8931297709923665,0.02392578125,-0.7022900763358778,180
21:51:43.752175,-0.01416015625,0.0283203125,1.215087890625,-2.786259541984733,0.0283203125,-0.6641221374045801,180
21:51:43.757522,-0.017333984375,0.022216796875,1.208984375,-3.183206106870229,0.022216796875,-0.7022900763358778,180
21:51:43.762788,-0.0166015625,0.024658203125,1.2109375,-2.969465648854962,0.024658203125,-0.6564885496183206,180
21:51:43.768228,-0.015625,0.026123046875,1.201171875,-3.0,0.026123046875,-0.5419847328244275,180
21:51:43.773525,-0.017578125,0.0283203125,1.212646484375,-2.854961832061069,0.0283203125,-0.6564885496183206,180
21:51:43.778937,-0.013427734375,0.0234375,1.20458984375,-3.068702290076336,0.0234375,-0.6412213740458015,180
21:51:43.784397,-0.013916015625,0.02783203125,1.203857421875,-2.984732824427481,0.02783203125,-0.5419847328244275,180
21:51:43.789974,-0.02783203125,0.02783203125,1.201904296875,-2.954198473282443,0.02783203125,-0.5954198473282443,180
21:51:43.795317,-0.021484375,0.024658203125,1.21044921875,-2.969465648854962,0.024658203125,-0.7099236641221374,180
21:51:43.800725,-0.011962890625,0.0234375,1.21337890625,-3.0610687022900764,0.0234375,-0.6641221374045801,180
21:51:43.806194,-0.014892578125,0.02587890625,1.20947265625,-3.0610687022900764,0.02587890625,-0.5343511450381679,180
21:51:43.811769,-0.0185546875,0.022705078125,1.20849609375,-2.9389312977099236,0.022705078125,-0.4122137404580153,180
21:51:43.817558,-0.030517578125,0.02978515625,1.210693359375,-2.8931297709923665,0.02978515625,-0.6030534351145038,180
21:51:43.823119,-0.014404296875,0.03125,1.20751953125,-2.8702290076335877,0.03125,-0.5954198473282443,180
21:51:43.828603,-0.01611328125,0.023681640625,1.19140625,-2.8396946564885495,0.023681640625,-0.6870229007633588,180
21:51:43.834226,-0.01611328125,0.0244140625,1.219970703125,-3.015267175572519,0.0244140625,-0.549618320610687,180
21:51:43.839529,-0.01416015625,0.02490234375,1.218505859375,-2.8931297709923665,0.02490234375,-0.6564885496183206,180
21:51:43.844913,-0.017333984375,0.021240234375,1.207275390625,-3.0,0.021240234375,-0.3511450381679389,180
21:51:43.850399,-0.008544921875,0.021240234375,1.216796875,-2.7557251908396947,0.021240234375,-0.6335877862595419,180
21:51:43.862137,-0.015869140625,0.03271484375,1.21240234375,-2.9160305343511452,0.03271484375,-0.5801526717557252,180
21:51:43.867953,-0.01513671875,0.0244140625,1.20556640625,-2.8473282442748094,0.0244140625,-0.6870229007633588,180
21:51:43.873606,-0.01806640625,0.022216796875,1.213134765625,-2.8931297709923665,0.022216796875,-0.6106870229007634,180
21:51:43.884209,-0.026123046875,0.02880859375,1.212890625,-3.1068702290076335,0.02880859375,-0.4961832061068702,180
21:51:43.889866,-0.01220703125,0.0205078125,1.207275390625,-2.984732824427481,0.0205078125,-0.5419847328244275,180
21:51:43.898245,-0.01416015625,0.027099609375,1.204833984375,-3.0763358778625953,0.027099609375,-0.5648854961832062,180
21:51:43.904208,-0.00439453125,0.04443359375,1.203857421875,-3.0381679389312977,0.04443359375,-0.6717557251908397,180
21:51:43.909881,-0.01318359375,0.032958984375,1.19873046875,-2.931297709923664,0.032958984375,-0.7938931297709924,180
21:51:43.915769,-0.01513671875,0.024169921875,1.202880859375,-2.954198473282443,0.024169921875,-0.7099236641221374,180
21:51:43.921206,-0.01123046875,0.01708984375,1.208740234375,-2.9618320610687023,0.01708984375,-0.5419847328244275,180
21:51:43.926846,-0.01025390625,0.025634765625,1.205322265625,-3.053435114503817,0.025634765625,-0.5343511450381679,180
21:51:43.934706,-0.011962890625,0.0224609375,1.21533203125,-2.9236641221374047,0.0224609375,-0.6564885496183206,180
21:51:43.940399,-0.013427734375,0.02099609375,1.214111328125,-2.8931297709923665,0.02099609375,-0.6106870229007634,180
21:51:43.945771,-0.030029296875,0.0302734375,1.212158203125,-3.030534351145038,0.0302734375,-0.5648854961832062,180
21:51:43.952173,-0.013916015625,0.021240234375,1.211669921875,-2.9618320610687023,0.021240234375,-0.6793893129770993,180
21:51:43.962098,-0.012939453125,0.0263671875,1.215087890625,-3.0916030534351147,0.0263671875,-0.46564885496183206,180
21:51:43.969658,-0.01025390625,0.027587890625,1.187744140625,-2.969465648854962,0.027587890625,-0.549618320610687,180
21:51:43.976726,-0.010498046875,0.021728515625,1.208251953125,-3.0381679389312977,0.021728515625,-0.8244274809160306,180
21:51:43.982860,-0.01318359375,0.029052734375,1.208740234375,-3.053435114503817,0.029052734375,-0.44274809160305345,180
21:51:43.989307,-0.02685546875,0.023193359375,1.208984375,-3.0381679389312977,0.023193359375,-0.5114503816793893,180
21:51:43.997049,-0.001953125,0.026611328125,1.2099609375,-2.8244274809160306,0.026611328125,-0.5038167938931297,180
21:51:44.002459,-0.018798828125,0.025146484375,1.205810546875,-2.885496183206107,0.025146484375,-0.5801526717557252,180
21:51:44.013388,-0.01318359375,0.029296875,1.208251953125,-3.1068702290076335,0.029296875,-0.6106870229007634,180
21:51:44.020737,-0.0107421875,0.019287109375,1.203125,-2.83206106870229,0.019287109375,-0.7022900763358778,180
21:51:44.026694,-0.017578125,0.0234375,1.215576171875,-2.9770992366412212,0.0234375,-0.549618320610687,180
21:51:44.033215,-0.01708984375,0.0263671875,1.21630859375,-2.9389312977099236,0.0263671875,-0.648854961832061,180
21:51:44.038517,-0.01611328125,0.02490234375,1.2109375,-2.885496183206107,0.02490234375,-0.5954198473282443,180
21:51:44.044045,-0.009521484375,0.028076171875,1.205322265625,-2.885496183206107,0.028076171875,-0.7022900763358778,180
21:51:44.049397,-0.0126953125,0.02685546875,1.19580078125,-2.900763358778626,0.02685546875,-0.45038167938931295,180
21:51:44.054781,-0.010498046875,0.02392578125,1.2060546875,-2.9236641221374047,0.02392578125,-0.5954198473282443,180
21:51:44.060073,-0.015380859375,0.026123046875,1.208740234375,-2.8625954198473282,0.026123046875,-0.5877862595419847,180
21:51:44.065259,-0.017822265625,0.020751953125,1.208740234375,-3.068702290076336,0.020751953125,-0.6259541984732825,180
21:51:44.070489,-0.016357421875,0.033447265625,1.20703125,-3.045801526717557,0.033447265625,-0.6717557251908397,180
21:51:44.075679,-0.0107421875,0.041015625,1.20654296875,-2.8473282442748094,0.041015625,-0.7099236641221374,180
21:51:44.080999,-0.021728515625,0.02734375,1.209716796875,-3.0229007633587788,0.02734375,-0.7251908396946565,180
21:51:44.086225,-0.009521484375,0.022705078125,1.2080078125,-3.045801526717557,0.022705078125,-0.7099236641221374,180
21:51:44.091396,-0.02978515625,0.0302734375,1.2041015625,-2.9770992366412212,0.0302734375,-0.732824427480916,180
21:51:44.096698,-0.016845703125,0.029296875,1.20849609375,-2.931297709923664,0.029296875,-0.7022900763358778,180
21:51:44.101947,-0.0146484375,0.022705078125,1.216552734375,-3.0839694656488548,0.022705078125,-0.6793893129770993,180
21:51:44.107268,-0.015869140625,0.029052734375,1.212890625,-2.954198473282443,0.029052734375,-0.5572519083969466,180
21:51:44.112769,-0.01611328125,0.0224609375,1.2109375,-3.0763358778625953,0.0224609375,-0.6641221374045801,180
21:51:44.118161,-0.004638671875,0.02490234375,1.21240234375,-3.0839694656488548,0.02490234375,-0.5725190839694656,180
21:51:44.123404,-0.016357421875,0.0234375,1.212646484375,-2.931297709923664,0.0234375,-0.6259541984732825,180
21:51:44.128620,-0.01416015625,0.02734375,1.214111328125,-2.954198473282443,0.02734375,-0.7480916030534351,180
21:51:44.134020,-0.00537109375,0.02392578125,1.2099609375,-3.0076335877862594,0.02392578125,-0.5877862595419847,180
21:51:44.139217,-0.007568359375,0.028564453125,1.2041015625,-2.9618320610687023,0.028564453125,-0.4961832061068702,180
21:51:44.144410,-0.009033203125,0.025390625,1.20263671875,-2.7404580152671754,0.025390625,-0.4961832061068702,180
21:51:44.149779,-0.026611328125,0.021484375,1.21044921875,-2.885496183206107,0.021484375,-0.648854961832061,180
21:51:44.155072,-0.016845703125,0.02734375,1.2001953125,-3.1603053435114505,0.02734375,-0.5954198473282443,180
21:51:44.160243,-0.014404296875,0.027587890625,1.204833984375,-2.9770992366412212,0.027587890625,-0.6106870229007634,180
21:51:44.165437,-0.0126953125,0.024658203125,1.2041015625,-2.9389312977099236,0.024658203125,-0.648854961832061,180
21:51:44.170787,-0.012939453125,0.02734375,1.213623046875,-3.0381679389312977,0.02734375,-0.6641221374045801,180
21:51:44.175976,-0.027587890625,0.02197265625,1.21044921875,-3.045801526717557,0.02197265625,-0.6259541984732825,180
21:51:44.181166,-0.025390625,0.023193359375,1.209228515625,-3.099236641221374,0.023193359375,-0.6641221374045801,180
21:51:44.186370,-0.013427734375,0.03125,1.216552734375,-3.114503816793893,0.03125,-0.6641221374045801,180
21:51:44.191544,-0.01318359375,0.028076171875,1.214111328125,-3.0610687022900764,0.028076171875,-0.5572519083969466,180
21:51:44.196736,-0.0166015625,0.025390625,1.204833984375,-2.984732824427481,0.025390625,-0.6259541984732825,180
21:51:44.201938,-0.00244140625,0.025146484375,1.189697265625,-2.877862595419847,0.025146484375,-0.5801526717557252,180
21:51:44.207338,-0.01416015625,0.025146484375,1.20947265625,-2.9160305343511452,0.025146484375,-0.7709923664122137,180
21:51:44.212563,-0.027587890625,0.02783203125,1.208251953125,-2.9083969465648853,0.02783203125,-0.45038167938931295,180
21:51:44.217767,-0.01806640625,0.0166015625,1.21142578125,-3.015267175572519,0.0166015625,-0.6030534351145038,180
21:51:44.222968,-0.01904296875,0.02587890625,1.208251953125,-2.9923664122137406,0.02587890625,-0.5801526717557252,180
21:51:44.228149,-0.021484375,0.024169921875,1.212158203125,-3.0076335877862594,0.024169921875,-0.732824427480916,180
21:51:44.233342,-0.030517578125,0.0263671875,1.20654296875,-3.183206106870229,0.0263671875,-0.5267175572519084,180
21:51:44.238554,-0.010009765625,0.028564453125,1.20849609375,-2.984732824427481,0.028564453125,-0.6793893129770993,180
21:51:44.243780,-0.013671875,0.02685546875,1.21630859375,-2.9236641221374047,0.02685546875,-0.7175572519083969,180
21:51:44.248981,-0.013916015625,0.02490234375,1.2119140625,-2.9083969465648853,0.02490234375,-0.6106870229007634,180
21:51:44.254403,-0.019775390625,0.0263671875,1.2080078125,-2.931297709923664,0.0263671875,-0.6106870229007634,180
21:51:44.259650,-0.018798828125,0.027587890625,1.211669921875,-3.1526717557251906,0.027587890625,-0.6259541984732825,180
21:51:44.264884,-0.013671875,0.023193359375,1.21728515625,-2.931297709923664,0.023193359375,-0.5267175572519084,180
21:51:44.270079,-0.0166015625,0.023193359375,1.205078125,-2.954198473282443,0.023193359375,-0.6183206106870229,180
21:51:44.275246,-0.01171875,0.023681640625,1.20947265625,-3.053435114503817,0.023681640625,-0.5801526717557252,180
21:51:44.280416,-0.00830078125,0.023681640625,1.2099609375,-3.0,0.023681640625,-0.648854961832061,180
21:51:44.285574,-0.01123046875,0.026611328125,1.197998046875,-2.801526717557252,0.026611328125,-0.549618320610687,180
21:51:44.290718,-0.015625,0.02099609375,1.208984375,-2.9160305343511452,0.02099609375,-0.5801526717557252,180
21:51:44.295863,-0.014892578125,0.024169921875,1.213623046875,-2.9923664122137406,0.024169921875,-0.5801526717557252,180
21:51:44.301023,-0.01220703125,0.021484375,1.21044921875,-2.9923664122137406,0.021484375,-0.6259541984732825,180
21:51:44.306237,-0.029296875,0.022705078125,1.20849609375,-2.7938931297709924,0.022705078125,-0.6412213740458015,180
21:51:44.311468,-0.0166015625,0.02783203125,1.19091796875,-3.0076335877862594,0.02783203125,-0.5954198473282443,180
21:51:44.316719,-0.011962890625,0.028564453125,1.20263671875,-3.0916030534351147,0.028564453125,-0.648854961832061,180
21:51:44.322058,-0.009033203125,0.029541015625,1.21240234375,-2.954198473282443,0.029541015625,-0.6335877862595419,180
21:51:44.327283,-0.019775390625,0.0341796875,1.21826171875,-3.0,0.0341796875,-0.5114503816793893,180
21:51:44.332484,-0.016357421875,0.023681640625,1.21240234375,-3.0381679389312977,0.023681640625,-0.5038167938931297,180
21:51:44.337661,-0.00244140625,0.021484375,1.20556640625,-3.122137404580153,0.021484375,-0.5190839694656488,180
21:51:44.342816,-0.009033203125,0.021728515625,1.2138671875,-3.045801526717557,0.021728515625,-0.6259541984732825,180
21:51:44.347958,-0.01611328125,0.02587890625,1.20751953125,-2.83206106870229,0.02587890625,-0.5877862595419847,180
21:51:44.353107,-0.020263671875,0.018310546875,1.217529296875,-2.8625954198473282,0.018310546875,-0.7786259541984732,180
21:51:44.358238,-0.01318359375,0.0263671875,1.207763671875,-3.183206106870229,0.0263671875,-0.549618320610687,180
21:51:44.363407,-0.014892578125,0.02490234375,1.218017578125,-3.0076335877862594,0.02490234375,-0.6259541984732825,180
21:51:44.368604,-0.01611328125,0.025146484375,1.209228515625,-3.0076335877862594,0.025146484375,-0.6793893129770993,180
21:51:44.373756,-0.012939453125,0.024658203125,1.207763671875,-2.8702290076335877,0.024658203125,-0.5954198473282443,180
21:51:44.378898,-0.030029296875,0.0205078125,1.2109375,-3.068702290076336,0.0205078125,-0.48854961832061067,180
21:51:44.384059,-0.012451171875,0.027099609375,1.20556640625,-3.0763358778625953,0.027099609375,-0.5877862595419847,180
21:51:44.389250,-0.0107421875,0.026123046875,1.2119140625,-2.984732824427481,0.026123046875,-0.6946564885496184,180
21:51:44.394424,-0.01708984375,0.02734375,1.207763671875,-3.015267175572519,0.02734375,-0.4961832061068702,180
21:51:44.399588,-0.014404296875,0.023193359375,1.2060546875,-3.0381679389312977,0.023193359375,-0.6030534351145038,180
21:51:44.404765,-0.01171875,0.025634765625,1.20654296875,-3.0839694656488548,0.025634765625,-0.6106870229007634,180
21:51:44.409961,-0.0166015625,0.01953125,1.208984375,-2.8931297709923665,0.01953125,-0.45038167938931295,180
21:51:44.415140,-0.01904296875,0.021728515625,1.199951171875,-3.0229007633587788,0.021728515625,-0.6793893129770993,180
21:51:44.420337,-0.0185546875,0.025146484375,1.2099609375,-3.030534351145038,0.025146484375,-0.6564885496183206,180
21:51:44.427090,-0.015380859375,0.02392578125,1.209716796875,-3.145038167938931,0.02392578125,-0.5648854961832062,180
21:51:44.432350,-0.015625,0.022216796875,1.208251953125,-2.931297709923664,0.022216796875,-0.5038167938931297,180
21:51:44.437614,-0.014892578125,0.023681640625,1.215576171875,-2.9160305343511452,0.023681640625,-0.7633587786259542,180
21:51:44.442807,-0.015380859375,0.026611328125,1.203369140625,-3.0839694656488548,0.026611328125,-0.732824427480916,180
21:51:44.447956,-0.01416015625,0.026611328125,1.202392578125,-3.0381679389312977,0.026611328125,-0.7022900763358778,180
21:51:44.453107,-0.02734375,0.02685546875,1.213623046875,-2.9236641221374047,0.02685546875,-0.6259541984732825,180
21:51:44.458254,-0.015380859375,0.031494140625,1.192626953125,-2.9236641221374047,0.031494140625,-0.6946564885496184,180
21:51:44.463414,-0.015625,0.02294921875,1.20849609375,-3.114503816793893,0.02294921875,-0.5954198473282443,180
21:51:44.468590,-0.01513671875,0.027587890625,1.212646484375,-2.9236641221374047,0.027587890625,-0.6183206106870229,180
21:51:44.473816,-0.01220703125,0.046142578125,1.2041015625,-2.83206106870229,0.046142578125,-0.6412213740458015,180
21:51:44.478992,-0.01611328125,0.023681640625,1.21826171875,-3.0916030534351147,0.023681640625,-0.5572519083969466,180
