timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:23:17.930645,0.007668457031249999,0.055458984375,0.0018237304687500622,0.09297709923664144,0.2749618320610687,-0.2491603053435113,5,0,0,0
19:23:17.951864,0.007668457031249999,0.057412109375,-0.004768066406249938,-0.03679389312977088,-1.4883969465648854,-0.14992366412213726,6,0,0,0
19:23:17.973052,0.00888916015625,0.06742187499999999,0.004020996093750062,-0.12839694656488554,-0.2059541984732824,-0.20335877862595408,6,0,0,0
19:23:17.994245,0.06797119140624999,0.05326171875,-0.006232910156249938,-0.05969465648854966,-0.5189312977099236,-0.1193893129770991,6,0,0,0
19:23:18.015437,0.003762207031249999,0.06449218749999999,-0.0018383789062499378,-0.044427480916030326,-0.19068702290076328,-0.19572519083969453,6,0,0,0
19:23:18.036699,0.006447753906249999,0.05619140625,-0.013312988281249938,-0.07496183206106855,-0.02274809160305341,-0.21099236641221364,5,0,0,0
19:23:18.058012,0.0008325195312499992,0.054482421875,-0.005256347656249938,0.07007633587786266,1.7864122137404579,-0.17282442748091592,7,7,0,0
19:23:18.079196,0.00815673828125,0.06473632812499999,0.0006030273437500622,-0.05969465648854966,0.25969465648854967,-0.2262595419847327,6,0,0,0
19:23:18.103048,-0.05068115234375,0.057412109375,0.002312011718750062,-0.05206106870228977,2.068854961832061,-0.17282442748091592,5,0,0,0
19:23:18.127864,0.07285400390624999,0.058388671875,-0.005988769531249938,0.024274809160305555,0.04595419847328247,-0.16519083969465637,7,7,0,0
19:23:18.148809,0.06845947265624999,0.060830078125,0.0010913085937500622,-0.15893129770992376,-1.5112977099236642,-0.21099236641221364,6,0,0,0
19:23:18.169631,-0.04994873046875,0.059853515625,0.004020996093750062,-0.013893129770992108,2.053587786259542,-0.34076335877862585,7,7,0,0
19:23:18.190453,0.006936035156249999,0.059609375,-0.005500488281249938,0.10061068702290088,0.18335877862595423,-0.16519083969465637,6,0,0,0
19:23:18.211276,0.01426025390625,0.06009765625,0.004997558593750062,-0.02916030534351144,1.7787786259541984,-0.21862595419847314,6,0,0,0
19:23:18.232097,0.01035400390625,0.055458984375,-0.00037353515624993783,-0.07496183206106855,-1.5723664122137404,-0.27206106870228997,7,7,0,0
19:23:18.253097,0.01010986328125,0.060830078125,-0.005988769531249938,0.0777099236641221,0.18335877862595423,-0.21099236641221364,7,7,0,0
19:23:18.274105,-0.04799560546875,0.0547265625,-0.0013500976562499378,-0.10549618320610676,0.46580152671755726,-0.21099236641221364,6,0,0,0
19:23:18.295095,0.007668457031249999,0.0586328125,-0.00037353515624993783,-0.006259541984732664,-1.2975572519083969,-0.08885496183206093,6,0,0,0
19:23:18.316022,0.005227050781249999,0.05814453125,-0.0015942382812499378,0.06244274809160322,0.04595419847328247,-0.14229007633587776,6,0,0,0
19:23:18.336997,0.00840087890625,0.054482421875,-0.012580566406249938,-0.03679389312977088,0.07648854961832063,-0.08885496183206093,6,0,0,0
19:23:18.357925,0.00815673828125,0.062294921875,-0.00037353515624993783,-0.2658015267175573,2.023053435114504,-0.1575572519083968,6,0,0,0
19:23:18.378926,0.01523681640625,0.057900390625,-0.0006176757812499378,-0.15893129770992376,1.8932824427480917,-0.3025954198473281,6,0,0,0
19:23:18.399866,0.006203613281249999,0.05912109375,0.0010913085937500622,-0.17419847328244265,2.122290076335878,-0.1117557251908396,6,0,0,0
19:23:18.420860,0.004982910156249999,0.05814453125,0.002067871093750062,-0.006259541984732664,0.1909923664122138,-0.18809160305343497,6,0,0,0
19:23:18.441793,0.00815673828125,0.05619140625,-0.005012207031249938,0.054809160305343774,0.236793893129771,-0.25679389312977086,6,0,0,0
19:23:18.462766,0.006203613281249999,0.055703125,-0.003059082031249938,-0.05969465648854966,0.236793893129771,-0.14992366412213726,6,0,0,0
19:23:18.483698,0.00888916015625,0.05716796875,-0.005500488281249938,0.047175572519083886,-1.4196946564885498,-0.1117557251908396,7,7,0,0
19:23:18.504676,0.006447753906249999,0.06400390624999999,-0.00012939453124993783,-0.05969465648854966,-1.480763358778626,-0.20335877862595408,6,0,0,0
19:23:18.525611,-0.04775146484375,0.06522460937499999,-0.009406738281249938,0.047175572519083886,0.15282442748091607,-0.1117557251908396,5,0,0,0
19:23:18.546613,0.00913330078125,0.058876953125,-0.00037353515624993783,-0.07496183206106855,-0.02274809160305341,-0.21099236641221364,0,0,0,0
19:23:18.567600,-0.04579833984375,0.061318359375,-0.002082519531249938,-0.14366412213740443,-1.6105343511450383,-0.21862595419847314,6,0,0,0
19:23:18.588527,0.004982910156249999,0.055703125,-0.0015942382812499378,-0.15893129770992376,0.12229007633587788,-0.4323664122137403,6,0,0,0
19:23:18.609502,0.00913330078125,0.061318359375,-0.007453613281249938,0.13877862595419854,-1.4273282442748092,-0.004885496183205995,6,0,0,0
19:23:18.630437,0.01621337890625,0.0547265625,-0.0008618164062499378,-0.05969465648854966,2.1299236641221375,-0.1575572519083968,5,0,0,0
19:23:18.651372,0.00962158203125,0.056435546875,-0.004768066406249938,-0.07496183206106855,0.04595419847328247,-0.21862595419847314,6,0,0,0
19:23:18.672295,0.00937744140625,0.05765625,-0.010871582031249938,-0.03679389312977088,0.26732824427480917,-0.08122137404580138,6,0,0,0
19:23:18.693274,-0.04726318359375,0.047890625,0.0006030273437500622,0.08534351145038199,0.29786259541984733,-0.25679389312977086,5,0,0,0
19:23:18.714206,0.06919189453124999,0.05912109375,0.00011474609375006217,-0.044427480916030326,0.22152671755725195,-0.4170992366412213,7,0,0,0
19:23:18.735186,0.005471191406249999,0.055458984375,-0.008918457031249938,0.0777099236641221,-1.6258015267175572,-0.16519083969465637,6,0,0,0
19:23:18.756143,0.01499267578125,0.05912109375,-0.005988769531249938,-0.0673282442748091,-1.564732824427481,-0.18809160305343497,6,0,0,0
19:23:18.777138,0.01523681640625,0.06107421875,-0.002326660156249938,-0.1665648854961832,0.1604580152671756,-0.19572519083969453,6,0,0,0
19:23:18.798076,0.004006347656249999,0.05814453125,-0.007697753906249938,0.07007633587786266,0.5345038167938931,-0.21862595419847314,6,0,0,0
19:23:18.819066,0.002785644531249999,0.05423828125,0.005241699218750062,-0.07496183206106855,0.2825954198473283,-0.19572519083969453,7,7,0,0
19:23:18.840054,0.003029785156249999,0.055703125,-0.007697753906249938,-0.11312977099236621,2.168091603053435,-0.1346564885496182,6,0,0,0
19:23:18.860990,0.006936035156249999,0.051796875,-0.009650878906249938,0.0777099236641221,1.7100763358778626,-0.19572519083969453,6,0,0,0
19:23:18.881917,0.004982910156249999,0.06009765625,-0.003547363281249938,-0.09786259541984732,1.771145038167939,-0.1193893129770991,6,0,0,0
19:23:18.902891,0.005715332031249999,0.05423828125,-0.005256347656249938,-0.12839694656488554,0.1909923664122138,-0.09648854961832048,7,7,0,0
19:23:18.923879,0.006447753906249999,0.062294921875,-0.006477050781249938,-0.0673282442748091,0.12992366412213743,-0.2338931297709922,6,0,0,0
19:23:18.944810,-0.05116943359375,0.055458984375,-0.002326660156249938,-0.07496183206106855,-0.129618320610687,-0.09648854961832048,7,0,0,0
19:23:18.965783,0.00962158203125,0.05228515625,-0.0015942382812499378,-0.09022900763358788,-0.129618320610687,-0.04305343511450371,6,0,0,0
19:23:18.986713,0.00815673828125,0.06424804687499999,0.002067871093750062,-0.09786259541984732,0.09938931297709927,-0.004885496183205995,6,0,0,0
19:23:19.007696,0.006936035156249999,0.06205078125,-0.006232910156249938,-0.14366412213740443,0.0077862595419847525,-0.08885496183206093,5,0,0,0
19:23:19.028625,0.06968017578124999,0.0527734375,0.00035888671875006217,-0.10549618320610676,0.038320610687022916,-0.2491603053435113,6,0,0,0
19:23:19.049608,0.01426025390625,0.061806640625,-0.005500488281249938,0.047175572519083886,-1.5570992366412213,-0.18045801526717542,6,0,0,0
19:23:19.070569,0.01401611328125,0.059365234375,-0.011604003906249938,-0.044427480916030326,-1.6181679389312977,-0.21099236641221364,6,0,0,0
19:23:19.091512,0.006203613281249999,0.058388671875,-0.004523925781249938,-0.013893129770992108,0.22152671755725195,-0.24152671755725175,6,0,0,0
19:23:19.112446,0.01059814453125,0.0508203125,0.0006030273437500622,0.2303816793893132,-1.6105343511450383,-0.2796946564885495,7,7,0,0
19:23:19.133399,0.004738769531249999,0.056923828125,-0.004279785156249938,-0.08259541984732799,0.24442748091603056,-0.21099236641221364,6,0,0,0
19:23:19.154264,0.00791259765625,0.05619140625,-0.013557128906249938,0.0013740458015267798,-1.6258015267175572,-0.14992366412213726,7,7,0,0
19:23:19.175054,0.00888916015625,0.06009765625,0.002800292968750062,-0.006259541984732664,0.1604580152671756,-0.21862595419847314,6,0,0,0
19:23:19.195862,0.00815673828125,0.05716796875,-0.004035644531249938,-0.1665648854961832,-1.5341984732824427,-0.2491603053435113,7,7,0,0
19:23:19.216677,0.07041259765624999,0.0566796875,0.0006030273437500622,-0.07496183206106855,0.16809160305343515,-0.24152671755725175,6,0,0,0
19:23:19.237482,0.00888916015625,0.06449218749999999,-0.005744628906249938,0.0777099236641221,0.22916030534351148,-0.2873282442748091,6,0,0,0
19:23:19.258366,0.01230712890625,0.059365234375,-0.008674316406249938,-0.24290076335877853,0.29022900763358783,-0.34076335877862585,5,0,0,0
19:23:19.279168,0.006447753906249999,0.053505859375,0.0008471679687500622,-0.09786259541984732,-0.1372519083969465,-0.3331297709923663,6,0,0,0
19:23:19.299974,0.006691894531249999,0.06009765625,-0.0018383789062499378,-0.006259541984732664,2.25206106870229,-0.19572519083969453,5,0,0,0
19:23:19.320789,0.00986572265625,0.059853515625,-0.004523925781249938,-0.10549618320610676,-0.2212213740458015,-0.21099236641221364,6,0,0,0
19:23:19.341587,0.005959472656249999,0.05912109375,-0.011359863281249938,-0.08259541984732799,0.12229007633587788,-0.3331297709923663,6,0,0,0
19:23:19.362392,0.00034423828124999917,0.058876953125,-0.005500488281249938,0.09297709923664144,2.068854961832061,-0.1575572519083968,6,0,0,0
19:23:19.383207,0.004494628906249999,0.06351562499999999,-0.003059082031249938,0.08534351145038199,0.08412213740458019,-0.2644274809160304,7,7,0,0
19:23:19.404023,0.01279541015625,0.06327148437499999,-0.008918457031249938,-0.38793893129770973,2.1451908396946564,-0.3025954198473281,6,0,0,0
19:23:19.424827,0.006447753906249999,0.05619140625,-0.0008618164062499378,-0.12076335877862565,1.6795419847328243,-0.2796946564885495,5,0,0,0
19:23:19.445637,0.005471191406249999,0.05521484375,0.0018237304687500622,-0.15893129770992376,0.015419847328244307,-0.3789312977099235,5,0,0,0
19:23:19.466442,0.002541503906249999,0.0547265625,-0.003059082031249938,-0.21999999999999975,2.137557251908397,-0.08885496183206093,7,7,0,0
19:23:19.487242,0.005715332031249999,0.057900390625,-0.003303222656249938,0.14641221374045799,1.75587786259542,-0.2491603053435113,6,0,0,0
19:23:19.508041,0.00791259765625,0.05130859375,-0.010627441406249938,-0.013893129770992108,0.1909923664122138,-0.37129770992366395,6,0,0,0
19:23:19.528840,0.005959472656249999,0.05619140625,-0.005012207031249938,-0.044427480916030326,0.03068702290076336,-0.18809160305343497,6,0,0,0
19:23:19.549642,0.005959472656249999,0.053994140625,0.0006030273437500622,0.054809160305343774,2.1604580152671757,-0.18045801526717542,6,0,0,0
19:23:19.570448,0.01059814453125,0.06107421875,0.002067871093750062,0.047175572519083886,0.15282442748091607,-0.2491603053435113,6,0,0,0
19:23:19.591253,0.01084228515625,0.053994140625,0.0013354492187500622,0.03954198473282444,0.20625954198473284,-0.2796946564885495,7,7,0,0
19:23:19.612055,0.00815673828125,0.057900390625,-0.002570800781249938,-0.25053435114503797,-0.10671755725190835,-0.1117557251908396,6,0,0,0
19:23:19.632863,0.07260986328124999,0.062294921875,-0.008186035156249938,0.19984732824427498,2.0993893129770993,-0.18045801526717542,6,0,0,0
19:23:19.653662,0.004494628906249999,0.055703125,-0.003059082031249938,-0.10549618320610676,0.09175572519083972,-0.2262595419847327,6,0,0,0
19:23:19.674465,0.01108642578125,0.06009765625,-0.006721191406249938,-0.03679389312977088,-1.4883969465648854,-0.21099236641221364,6,0,0,0
19:23:19.695274,-0.05043701171875,0.06009765625,-0.004523925781249938,0.26854961832061086,0.015419847328244307,-0.2644274809160304,7,0,0,0
19:23:19.716068,-0.05116943359375,0.055947265625,-0.004523925781249938,0.031908396946565,0.0688549618320611,-0.2873282442748091,6,0,0,0
19:23:19.736877,0.00888916015625,0.056923828125,-0.007941894531249938,-0.05206106870228977,2.068854961832061,-0.2338931297709922,5,0,0,0
19:23:19.757697,0.06894775390624999,0.060830078125,-0.002570800781249938,-0.09786259541984732,-0.21358778625954195,-0.08885496183206093,6,0,0,0
19:23:19.778510,0.06894775390624999,0.050087890625,0.00011474609375006217,-0.15893129770992376,0.3436641221374046,-0.1575572519083968,6,0,0,0
19:23:19.799305,0.01035400390625,0.057900390625,0.00035888671875006217,0.1769465648854962,0.29022900763358783,-0.42473282442748084,7,0,0,0
19:23:19.820110,-0.0018530273437500008,0.055458984375,0.003044433593750062,0.0777099236641221,0.038320610687022916,-0.4476335877862594,6,0,0,0
19:23:19.840915,0.01181884765625,0.061318359375,-0.00012939453124993783,-0.05206106870228977,-1.6029007633587786,-0.10412213740458004,6,0,0,0
19:23:19.861717,-0.05141357421875,0.058388671875,-0.012336425781249938,0.03954198473282444,-1.4425954198473283,-0.2491603053435113,6,0,0,0
19:23:19.882517,0.003273925781249999,0.057412109375,-0.003547363281249938,-0.02916030534351144,0.14519083969465651,-0.24152671755725175,5,0,0,0
19:23:19.903314,-0.05165771484375,0.051796875,-0.007941894531249938,-0.11312977099236621,1.9619847328244275,-0.27206106870228997,6,0,0,0
19:23:19.924125,0.006447753906249999,0.058876953125,-0.007209472656249938,-0.09786259541984732,0.053587786259542025,-0.25679389312977086,6,0,0,0
19:23:19.944930,0.00937744140625,0.06278320312499999,0.002312011718750062,0.13877862595419854,0.053587786259542025,-0.25679389312977086,7,7,0,0
19:23:19.965728,0.01499267578125,0.06473632812499999,-0.006232910156249938,-0.11312977099236621,0.09938931297709927,-0.3789312977099235,6,0,0,0
19:23:19.986524,0.006447753906249999,0.05423828125,0.009636230468750062,-0.3116030534351144,-1.564732824427481,-0.27206106870228997,6,0,0,0
19:23:20.007320,0.005959472656249999,0.052529296875,-0.003791503906249938,0.0777099236641221,0.11465648854961835,-0.2491603053435113,6,0,0,0
19:23:20.028125,0.005471191406249999,0.05814453125,-0.00012939453124993783,-0.11312977099236621,0.09175572519083972,-0.1346564885496182,6,0,0,0
19:23:20.048931,0.00840087890625,0.06473632812499999,-0.004768066406249938,-0.013893129770992108,-0.25938931297709916,-0.3025954198473281,6,0,0,0
19:23:20.069727,0.06797119140624999,0.056923828125,-0.007209472656249938,0.03954198473282444,1.8322137404580152,-0.19572519083969453,6,0,0,0
19:23:20.090523,0.01108642578125,0.05619140625,0.004020996093750062,-0.021526717557251995,0.09175572519083972,-0.16519083969465637,6,0,0,0
19:23:20.111329,0.005959472656249999,0.058876953125,-0.002326660156249938,0.06244274809160322,0.2138931297709924,-0.37129770992366395,7,7,0,0
19:23:20.132136,0.007668457031249999,0.05765625,-0.002082519531249938,0.08534351145038199,0.14519083969465651,-0.20335877862595408,6,0,0,0
19:23:20.152940,0.005715332031249999,0.05619140625,0.0018237304687500622,0.07007633587786266,0.137557251908397,-0.18045801526717542,7,7,0,0
19:23:20.173902,0.00815673828125,0.05033203125,-0.005256347656249938,-0.15129770992366387,1.771145038167939,-0.10412213740458004,6,0,0,0
19:23:20.194932,-0.05165771484375,0.05521484375,-0.005500488281249938,0.16931297709923676,0.236793893129771,-0.21099236641221364,6,0,0,0
19:23:20.215916,-0.05019287109375,0.06107421875,0.00035888671875006217,0.047175572519083886,0.03068702290076336,-0.18045801526717542,6,0,0,0
19:23:20.236887,0.00840087890625,0.06351562499999999,0.00035888671875006217,0.0777099236641221,-1.328091603053435,-0.2338931297709922,6,0,0,0
19:23:20.257880,-0.04994873046875,0.053994140625,-0.011604003906249938,0.047175572519083886,-0.2059541984732824,-0.31022900763358763,7,0,0,0
19:23:20.278848,0.004738769531249999,0.060830078125,0.003776855468750062,0.16167938931297732,-1.4731297709923665,-0.2338931297709922,6,0,0,0
19:23:20.299810,-0.05165771484375,0.06278320312499999,-0.007209472656249938,-0.09786259541984732,-0.2822900763358778,-0.29496183206106863,6,0,0,0
19:23:20.320793,0.005471191406249999,0.06302734374999999,0.00035888671875006217,0.0013740458015267798,-1.396793893129771,-0.25679389312977086,6,0,0,0
19:23:20.341770,0.00864501953125,0.053505859375,-0.003059082031249938,0.16167938931297732,1.7940458015267176,-0.16519083969465637,7,7,0,0
19:23:20.362741,0.00864501953125,0.0615625,0.00035888671875006217,-0.0673282442748091,-0.16778625954198473,-0.2491603053435113,6,0,0,0
19:23:20.383589,0.01157470703125,0.056435546875,-0.00012939453124993783,0.09297709923664144,1.9925190839694655,-0.07358778625954188,7,7,0,0
19:23:20.404413,0.00840087890625,0.0547265625,-0.009406738281249938,-0.02916030534351144,0.22916030534351148,-0.21099236641221364,6,0,0,0
19:23:20.425235,0.00962158203125,0.05619140625,-0.003791503906249938,-0.02916030534351144,-1.5341984732824427,-0.20335877862595408,6,0,0,0
19:23:20.446056,0.01059814453125,0.0615625,0.003776855468750062,0.031908396946565,0.14519083969465651,-0.14992366412213726,5,0,0,0
19:23:20.466875,0.06943603515624999,0.06009765625,-0.012580566406249938,0.009007633587786223,0.14519083969465651,-0.18045801526717542,6,0,0,0
19:23:20.487697,0.006203613281249999,0.0586328125,-0.004768066406249938,-0.17419847328244265,0.00015267175572519776,-0.24152671755725175,6,0,0,0
19:23:20.508519,-0.04872802734375,0.057900390625,-0.003059082031249938,0.16931297709923676,-1.6258015267175572,-0.14229007633587776,7,0,0,0
19:23:20.529339,0.00888916015625,0.0605859375,-0.003547363281249938,-0.18946564885496153,-0.04564885496183202,-0.21862595419847314,6,0,0,0
19:23:20.550161,0.004494628906249999,0.057412109375,-0.004523925781249938,-0.05969465648854966,-0.02274809160305341,-0.29496183206106863,6,0,0,0
19:23:20.570983,0.00986572265625,0.06473632812499999,-0.0018383789062499378,0.0777099236641221,0.11465648854961835,0.03328244274809172,8,8,0,0
19:23:20.591806,0.006936035156249999,0.056435546875,0.007683105468750062,0.054809160305343774,0.08412213740458019,-0.14229007633587776,6,0,0,0
19:23:20.612630,-0.05165771484375,0.0605859375,-0.002570800781249938,-0.17419847328244265,0.29786259541984733,-0.16519083969465637,6,0,0,0
19:23:20.633447,0.004494628906249999,0.05716796875,-0.006477050781249938,-0.05206106870228977,2.1299236641221375,-0.2338931297709922,6,0,0,0
19:23:20.654268,0.01133056640625,0.0527734375,-0.007941894531249938,0.21511450381679387,0.25969465648854967,-0.2338931297709922,6,0,0,0
19:23:20.675090,0.004982910156249999,0.05716796875,-0.011848144531249938,-0.08259541984732799,0.023053435114503862,-0.2873282442748091,6,0,0,0
19:23:20.695910,0.07065673828124999,0.05765625,-0.002570800781249938,0.10061068702290088,0.12229007633587788,-0.17282442748091592,6,0,0,0
19:23:20.716727,0.00840087890625,0.06424804687499999,-0.002814941406249938,0.11587786259541977,0.137557251908397,-0.24152671755725175,6,0,0,0
19:23:20.737542,0.006691894531249999,0.05423828125,0.004020996093750062,-0.006259541984732664,-0.07618320610687018,-0.1193893129770991,6,0,0,0
19:23:20.758449,0.07212158203124999,0.0527734375,-0.004768066406249938,0.031908396946565,-1.4502290076335878,-0.3025954198473281,6,0,0,0
19:23:20.779424,0.006691894531249999,0.051552734375,-0.004523925781249938,-0.044427480916030326,0.29786259541984733,-0.18809160305343497,6,0,0,0
19:23:20.800398,0.005471191406249999,0.061318359375,0.0018237304687500622,-0.15893129770992376,-1.6181679389312977,-0.08885496183206093,6,0,0,0
19:23:20.821331,-0.05165771484375,0.05716796875,0.0015795898437500622,0.031908396946565,0.038320610687022916,-0.1117557251908396,7,7,0,0
19:23:20.842211,0.003273925781249999,0.061806640625,-0.011604003906249938,0.07007633587786266,0.20625954198473284,-0.3331297709923663,6,0,0,0
19:23:20.863094,0.00815673828125,0.06205078125,0.00011474609375006217,-0.07496183206106855,2.0154198473282445,-0.37129770992366395,6,0,0,0
19:23:20.883982,-0.05165771484375,0.06644531249999999,0.005974121093750062,0.009007633587786223,0.22916030534351148,-0.08122137404580138,7,0,0,0
19:23:20.904864,0.01035400390625,0.06424804687499999,-0.008186035156249938,0.054809160305343774,0.137557251908397,-0.16519083969465637,7,7,0,0
19:23:20.925774,0.004250488281249999,0.057412109375,-0.003547363281249938,0.0013740458015267798,0.09175572519083972,-0.2338931297709922,6,0,0,0
19:23:20.946749,0.01279541015625,0.055703125,-0.004523925781249938,0.01664122137404611,-1.4502290076335878,-0.3331297709923663,7,0,0,0
19:23:20.967573,0.00840087890625,0.051552734375,-0.005012207031249938,0.0013740458015267798,1.9543511450381679,-0.27206106870228997,6,0,0,0
19:23:20.988394,0.00888916015625,0.06302734374999999,0.0010913085937500622,0.0777099236641221,1.8474809160305343,-0.14229007633587776,6,0,0,0
19:23:21.009209,0.00815673828125,0.05912109375,-0.010627441406249938,-0.12076335877862565,0.00015267175572519776,-0.16519083969465637,6,0,0,0
19:23:21.030032,0.006447753906249999,0.0586328125,-0.007209472656249938,-0.11312977099236621,-0.48839694656488547,-0.37129770992366395,6,0,0,0
19:23:21.050849,0.06748291015624999,0.056435546875,-0.005012207031249938,-0.2658015267175573,1.9543511450381679,-0.32549618320610674,6,0,0,0
19:23:21.071666,0.00962158203125,0.056435546875,-0.003547363281249938,0.13877862595419854,1.885648854961832,-0.2644274809160304,6,0,0,0
19:23:21.092499,0.007424316406249999,0.057412109375,0.002067871093750062,0.08534351145038199,-0.06854961832061068,-0.29496183206106863,6,0,0,0
19:23:21.113314,0.07212158203124999,0.056923828125,-0.010627441406249938,-0.05969465648854966,-0.015114503816793856,-0.05832061068702277,7,7,0,0
19:23:21.134138,0.07138916015624999,0.058876953125,-0.005744628906249938,0.009007633587786223,-0.053282442748091574,-0.21099236641221364,6,0,0,0
19:23:21.154950,-0.05068115234375,0.055703125,-0.003303222656249938,-0.02916030534351144,0.22916030534351148,-0.14992366412213726,6,0,0,0
19:23:21.175767,0.00913330078125,0.059609375,-0.003547363281249938,0.024274809160305555,0.15282442748091607,-0.06595419847328232,6,0,0,0
19:23:21.196609,0.005227050781249999,0.05765625,-0.005256347656249938,0.054809160305343774,1.9772519083969466,-0.3331297709923663,6,0,0,0
19:23:21.217438,0.01010986328125,0.058388671875,-0.003059082031249938,0.09297709923664144,0.25969465648854967,-0.18045801526717542,6,0,0,0
19:23:21.238278,0.01133056640625,0.054482421875,-0.011848144531249938,-0.09022900763358788,0.12992366412213743,-0.3025954198473281,6,0,0,0
19:23:21.259473,0.07309814453124999,0.055947265625,0.00011474609375006217,0.024274809160305555,0.12229007633587788,-0.027786259541984604,7,7,0,0
19:23:21.280286,0.07163330078124999,0.055703125,-0.009650878906249938,0.024274809160305555,1.5726717557251908,-0.2262595419847327,7,7,0,0
19:23:21.301095,0.007424316406249999,0.05521484375,0.003532714843750062,0.024274809160305555,0.0077862595419847525,-0.2338931297709922,5,0,0,0
19:23:21.321908,-0.05043701171875,0.05228515625,-0.013557128906249938,-0.05206106870228977,0.03068702290076336,-0.12702290076335865,6,0,0,0
19:23:21.342723,0.00913330078125,0.050087890625,0.003532714843750062,0.25328244274809153,0.04595419847328247,-0.12702290076335865,5,0,0,0
19:23:21.363536,0.00937744140625,0.0605859375,-0.004279785156249938,-0.02916030534351144,-1.4044274809160306,-0.35603053435114496,6,0,0,0
19:23:21.384350,0.00986572265625,0.05521484375,-0.003547363281249938,0.024274809160305555,0.25969465648854967,-0.2338931297709922,6,0,0,0
19:23:21.405162,0.00913330078125,0.05423828125,0.0010913085937500622,-0.12839694656488554,0.16809160305343515,-0.1117557251908396,6,0,0,0
19:23:21.425975,0.002297363281249999,0.0605859375,-0.006232910156249938,0.054809160305343774,1.801679389312977,-0.1575572519083968,6,0,0,0
19:23:21.446782,0.00840087890625,0.05814453125,0.002556152343750062,0.06244274809160322,-1.5952671755725192,-0.2491603053435113,7,0,0,0
19:23:21.467598,0.004006347656249999,0.058876953125,0.007683105468750062,0.20748091603053442,0.0688549618320611,-0.21862595419847314,6,0,0,0
19:23:21.488405,0.00864501953125,0.055947265625,-0.007941894531249938,-0.11312977099236621,0.11465648854961835,-0.2262595419847327,7,7,0,0
19:23:21.509217,0.0018090820312499992,0.05716796875,-0.002326660156249938,-0.02916030534351144,1.8551145038167938,-0.3025954198473281,6,0,0,0
19:23:21.530028,0.006691894531249999,0.061318359375,0.003776855468750062,-0.09786259541984732,2.0764885496183205,-0.09648854961832048,6,0,0,0
19:23:21.550838,-0.05165771484375,0.05765625,-0.004523925781249938,0.03954198473282444,-1.6105343511450383,-0.29496183206106863,7,7,0,0
19:23:21.571650,0.00034423828124999917,0.062294921875,-0.003791503906249938,-0.18946564885496153,-0.02274809160305341,-0.21099236641221364,6,0,0,0
19:23:21.592461,0.004006347656249999,0.05619140625,-0.006232910156249938,0.10824427480916032,2.122290076335878,-0.18045801526717542,6,0,0,0
19:23:21.613273,0.01010986328125,0.05619140625,0.0013354492187500622,0.10061068702290088,0.12992366412213743,-0.10412213740458004,6,0,0,0
19:23:21.634082,0.005959472656249999,0.05326171875,-0.003791503906249938,-0.15893129770992376,0.015419847328244307,-0.08122137404580138,5,0,0,0
19:23:21.654891,0.00986572265625,0.058876953125,0.002312011718750062,-0.03679389312977088,2.0993893129770993,-0.27206106870228997,6,0,0,0
19:23:21.675701,0.007424316406249999,0.055947265625,-0.010139160156249938,0.054809160305343774,-0.09908396946564885,-0.18045801526717542,6,0,0,0
19:23:21.696510,0.00913330078125,0.05765625,-0.003547363281249938,-0.17419847328244265,-0.09908396946564885,-0.16519083969465637,6,0,0,0
19:23:21.717319,0.01010986328125,0.05765625,0.006218261718750062,-0.20473282442748086,0.053587786259542025,-0.18045801526717542,6,0,0,0
19:23:21.738125,0.07260986328124999,0.06302734374999999,-0.002570800781249938,0.01664122137404611,0.22916030534351148,-0.1346564885496182,6,0,0,0
19:23:21.759130,0.005715332031249999,0.056923828125,0.002800292968750062,-0.08259541984732799,-1.2059541984732824,-0.2491603053435113,7,7,0,0
19:23:21.779929,0.00888916015625,0.0586328125,-0.007209472656249938,-0.03679389312977088,0.04595419847328247,-0.1575572519083968,6,0,0,0
19:23:21.800734,0.06968017578124999,0.057900390625,-0.008674316406249938,0.10061068702290088,0.137557251908397,-0.14992366412213726,6,0,0,0
19:23:21.821540,0.01010986328125,0.06107421875,-0.005012207031249938,-0.03679389312977088,0.023053435114503862,-0.2644274809160304,6,0,0,0
19:23:21.842339,0.00864501953125,0.055947265625,-0.003059082031249938,-0.02916030534351144,0.2749618320610687,-0.2796946564885495,6,0,0,0
19:23:21.863148,0.003518066406249999,0.056923828125,0.0006030273437500622,0.047175572519083886,0.29022900763358783,-0.1117557251908396,6,0,0,0
19:23:21.883953,0.06455322265624999,0.05814453125,-0.005500488281249938,-0.05206106870228977,-1.3433587786259542,-0.16519083969465637,5,0,0,0
19:23:21.904758,0.01010986328125,0.059853515625,0.0015795898437500622,-0.021526717557251995,0.04595419847328247,-0.21862595419847314,5,0,0,0
19:23:21.925559,0.005471191406249999,0.0586328125,0.0008471679687500622,0.03954198473282444,-1.564732824427481,-0.29496183206106863,6,0,0,0
19:23:21.946365,0.007180175781249999,0.052041015625,-0.005256347656249938,-0.11312977099236621,0.29786259541984733,-0.14992366412213726,5,0,0,0
19:23:21.967163,0.01035400390625,0.056923828125,-0.0013500976562499378,-0.2123664122137403,-1.5112977099236642,-0.2262595419847327,6,0,0,0
19:23:21.987971,0.004494628906249999,0.062294921875,-0.005500488281249938,-0.006259541984732664,-0.10671755725190835,-0.20335877862595408,6,0,0,0
