timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:13.144988,-0.0139501953125,-0.0017211914062499993,-0.00344482421874992,0.13877862595419854,0.15156125134184156,0.06687022900763351,90
21:52:13.150145,0.0011865234374999999,0.004138183593750001,0.00021728515625007994,-0.12076335877862565,0.15742062634184156,0.12030534351145028,90
21:52:13.155329,0.0038720703125,0.007312011718750001,-0.00149169921874992,-0.029160305343510995,0.16059445446684156,0.02106870229007629,90
21:52:13.160574,-0.0107763671875,0.0036499023437500007,0.00021728515625007994,0.0013740458015267798,0.15693234509184156,-0.017099236641221482,90
21:52:13.165735,0.0026513671875,0.01488037109375,-0.00100341796874992,0.024274809160305555,0.16816281384184156,-0.017099236641221482,90
21:52:13.171163,-0.0017431640625000001,0.0016967773437500007,0.00241455078125008,0.11587786259542021,0.15497922009184156,-0.017099236641221482,90
21:52:13.176391,-0.0076025390625,-0.0019653320312499993,-0.00466552734374992,-0.16656488549618276,0.15131711071684156,-0.10106870229007647,90
21:52:13.181814,0.00045410156249999986,-0.0017211914062499993,-0.00344482421874992,0.07007633587786266,0.15156125134184156,0.03633587786259529,90
21:52:13.187075,0.0009423828124999999,-0.003918457031249999,0.00290283203125008,0.12351145038167965,0.14936398571684156,-0.001832061068702373,90
21:52:13.192378,0.0006982421874999999,0.0016967773437500007,0.00314697265625008,-0.02152671755725155,0.15497922009184156,-0.009465648854961928,90
21:52:13.197618,-0.0012548828125000001,-0.0012329101562499993,-0.00393310546874992,0.054809160305343774,0.15204953259184156,-0.10106870229007647,90
21:52:13.202862,0.0016748046874999999,-0.0031860351562499993,0.00436767578125008,0.024274809160305555,0.15009640759184156,-0.08580152671755736,90
21:52:13.208153,0.0063134765625,0.005603027343750001,0.00217041015625008,0.054809160305343774,0.15888547009184156,-0.07053435114503825,90
21:52:13.213373,0.0046044921875,0.0029174804687500007,-0.01101318359374992,0.07770992366412255,0.15619992321684156,-0.017099236641221482,90
21:52:13.218733,0.0006982421874999999,0.005603027343750001,-0.00515380859374992,0.04717557251908433,0.15888547009184156,0.059236641221373953,90
21:52:13.223959,0.00045410156249999986,0.0038940429687500007,0.00387939453125008,-0.02152671755725155,0.15717648571684156,0.1355725190839694,90
21:52:13.229761,0.0143701171875,0.0036499023437500007,-0.00320068359374992,0.12351145038167965,0.15693234509184156,-0.16977099236641235,90
21:52:13.235202,-0.0034521484375,0.0019409179687500007,-0.00490966796874992,0.039541984732824886,0.15522336071684156,-0.0629007633587787,90
21:52:13.240424,-0.0073583984375,-0.005627441406249999,0.00143798828125008,0.039541984732824886,0.14765500134184156,-0.1468702290076337,90
21:52:13.245857,0.00045410156249999986,-0.0024536132812499993,0.00314697265625008,-0.0673282442748091,0.15082882946684156,-0.03236641221374059,90
21:52:13.251121,-0.0156591796875,-0.0019653320312499993,0.00192626953125008,0.11587786259542021,0.15131711071684156,0.013435114503816736,90
21:52:13.256544,0.0058251953125,0.0031616210937500007,-0.00246826171874992,0.1311450381679391,0.15644406384184156,0.0516030534351144,90
21:52:13.261777,-0.0034521484375,-0.0007446289062499993,0.00412353515625008,-0.03679389312977088,0.15253781384184156,0.005801526717557182,90
21:52:13.266992,-0.0005224609375000001,-0.0022094726562499993,-0.00100341796874992,0.054809160305343774,0.15107297009184156,-0.09343511450381692,90
21:52:13.272371,0.0082666015625,-0.0007446289062499993,-0.01931396484374992,0.17694656488549665,0.15253781384184156,-0.07816793893129781,90
21:52:13.277728,-0.0005224609375000001,-0.0005004882812499993,-0.0007592773437499201,-0.19709923664122098,0.15278195446684156,-0.03236641221374059,90
21:52:13.282936,-0.0032080078125,-0.0029418945312499993,-0.00344482421874992,0.031908396946565,0.15034054821684156,0.07450381679389306,90
21:52:13.288315,0.0068017578125,-0.0019653320312499993,0.00046142578125007994,-0.14366412213740443,0.15131711071684156,-0.024732824427481037,90
21:52:13.293676,0.0068017578125,0.0009643554687500007,-0.00222412109374992,-0.03679389312977088,0.15424679821684156,0.043969465648854844,90
21:52:13.298874,0.00045410156249999986,0.0009643554687500007,0.00241455078125008,0.2151145038167943,0.15424679821684156,-0.1468702290076337,90
21:52:13.304204,0.0024072265625,0.0007202148437500007,0.00143798828125008,0.1311450381679391,0.15400265759184156,-0.16977099236641235,90
21:52:13.309381,-0.0014990234375000001,-1.2207031249999306e-05,-0.00295654296874992,-0.044427480916030326,0.15327023571684156,-0.04763358778625959,90
21:52:13.314578,0.0046044921875,0.0026733398437500007,0.00119384765625008,0.11587786259542021,0.15595578259184156,0.043969465648854844,90
21:52:13.319754,0.0011865234374999999,0.007312011718750001,0.00314697265625008,0.16167938931297732,0.16059445446684156,-0.07053435114503825,90
21:52:13.325071,-0.0156591796875,-0.0002563476562499993,-0.0005151367187499201,0.08534351145038199,0.15302609509184156,-0.03236641221374059,90
21:52:13.330318,0.00045410156249999986,-0.003918457031249999,0.00802978515625008,-0.02152671755725155,0.14936398571684156,-0.08580152671755736,90
21:52:13.335668,-0.0007666015625000001,0.0002319335937500007,0.0007055664062500799,-0.05206106870228977,0.15351437634184156,-0.024732824427481037,90
21:52:13.340906,-0.0166357421875,0.004382324218750001,-0.00100341796874992,0.12351145038167965,0.15766476696684156,0.013435114503816736,90
21:52:13.346095,0.0070458984375,-0.006604003906249999,0.00314697265625008,0.1311450381679391,0.14667843884184156,-0.001832061068702373,90
21:52:13.351390,-0.0054052734375,-0.0002563476562499993,0.00217041015625008,0.06244274809160322,0.15302609509184156,0.059236641221373953,90
21:52:13.356606,-0.0012548828125000001,0.005114746093750001,-0.00222412109374992,0.08534351145038199,0.15839718884184156,-0.024732824427481037,90
21:52:13.361813,-3.417968750000014e-05,0.004138183593750001,-0.0005151367187499201,-0.029160305343510995,0.15742062634184156,-0.03236641221374059,90
21:52:13.367066,0.0080224609375,-0.0002563476562499993,-0.00588623046874992,-0.029160305343510995,0.15302609509184156,0.12030534351145028,90
21:52:13.372255,0.0138818359375,-0.0031860351562499993,0.00314697265625008,-0.10549618320610676,0.15009640759184156,0.03633587786259529,90
21:52:13.377656,-0.0046728515625,-0.00855712890625,-0.01345458984374992,-0.044427480916030326,0.14472531384184156,0.005801526717557182,90
21:52:13.382928,0.0031396484375,0.0002319335937500007,-0.0005151367187499201,0.04717557251908433,0.15351437634184156,-0.1621374045801528,90
21:52:13.388125,0.0046044921875,0.0034057617187500007,-0.00173583984374992,-0.044427480916030326,0.15668820446684156,-0.10870229007633592,90
21:52:13.393421,-0.0007666015625000001,0.01756591796875,0.00143798828125008,-0.1283969465648851,0.17084836071684156,0.0516030534351144,90
21:52:13.398661,-0.0019873046875,0.0024291992187500007,0.00143798828125008,-0.013893129770992108,0.15571164196684156,-0.07816793893129781,90
21:52:13.403888,-0.0127294921875,0.0021850585937500007,0.00217041015625008,0.031908396946565,0.15546750134184156,-0.08580152671755736,90
21:52:13.409188,0.0026513671875,-0.0029418945312499993,0.00534423828125008,0.01664122137404611,0.15034054821684156,0.06687022900763351,90
21:52:13.414415,-0.0012548828125000001,0.0029174804687500007,-0.00197998046874992,0.08534351145038199,0.15619992321684156,0.059236641221373953,90
21:52:13.419608,0.0011865234374999999,-0.005627441406249999,-0.00539794921874992,0.01664122137404611,0.14765500134184156,0.12793893129770983,90
21:52:13.424967,-0.0014990234375000001,0.0034057617187500007,0.00461181640625008,0.09297709923664144,0.15668820446684156,-0.07053435114503825,90
21:52:13.430227,0.0026513671875,0.0034057617187500007,-0.00197998046874992,0.0013740458015267798,0.15668820446684156,-0.15450381679389324,90
21:52:13.435436,0.0116845703125,-1.2207031249999306e-05,-0.0007592773437499201,0.06244274809160322,0.15327023571684156,-0.001832061068702373,90
21:52:13.440741,0.0009423828124999999,0.01658935546875,0.00046142578125007994,0.01664122137404611,0.16987179821684156,-0.04763358778625959,90
21:52:13.445995,0.0009423828124999999,-1.2207031249999306e-05,0.00119384765625008,0.04717557251908433,0.15327023571684156,-0.055267175572519145,90
21:52:13.451373,-0.0163916015625,0.0014526367187500007,-0.01272216796874992,0.2303816793893132,0.15473507946684156,0.028702290076335735,90
21:52:13.456608,0.0028955078125,-0.0002563476562499993,0.00485595703125008,-0.12076335877862565,0.15302609509184156,-0.04763358778625959,90
21:52:13.461896,0.0006982421874999999,-0.004650878906249999,0.00217041015625008,-0.05206106870228977,0.14863156384184156,0.02106870229007629,90
21:52:13.467100,-0.0007666015625000001,0.004626464843750001,0.00241455078125008,0.2303816793893132,0.15790890759184156,0.02106870229007629,90
21:52:13.472298,0.0094873046875,0.0009643554687500007,0.00436767578125008,0.19984732824427498,0.15424679821684156,-0.04763358778625959,90
21:52:13.477444,-0.0068701171875,-0.0014770507812499993,0.00876220703125008,-0.05206106870228977,0.15180539196684156,0.1355725190839694,90
21:52:13.482566,0.0041162109375,-0.0009887695312499993,0.00510009765625008,0.024274809160305555,0.15229367321684156,0.08977099236641217,90
21:52:13.487701,0.0036279296875,-0.0012329101562499993,0.00143798828125008,0.07007633587786266,0.15204953259184156,-0.009465648854961928,90
21:52:13.492923,0.00020996093749999986,-0.0017211914062499993,0.0009497070312500799,0.06244274809160322,0.15156125134184156,0.08213740458015262,90
21:52:13.498102,-0.0014990234375000001,-0.0017211914062499993,-0.00442138671874992,0.07770992366412255,0.15156125134184156,-0.024732824427481037,90
21:52:13.503313,-0.0061376953125,-0.0034301757812499993,-0.00735107421874992,-0.059694656488549214,0.14985226696684156,-0.0629007633587787,90
21:52:13.508519,0.0014306640624999999,-0.0026977539062499993,-0.00246826171874992,0.07007633587786266,0.15058468884184156,-0.03236641221374059,90
21:52:13.513685,-0.0041845703125,0.0007202148437500007,0.00607666015625008,0.024274809160305555,0.15400265759184156,-0.10106870229007647,90
21:52:13.518967,-0.00027832031250000014,0.004382324218750001,-0.00735107421874992,0.06244274809160322,0.15766476696684156,0.059236641221373953,90
21:52:13.524205,-0.0124853515625,-0.0017211914062499993,-0.00222412109374992,0.253282442748092,0.15156125134184156,-0.08580152671755736,90
21:52:13.529427,0.0077783203125,0.0014526367187500007,-0.00466552734374992,-0.08259541984732799,0.15473507946684156,-0.040000000000000036,90
21:52:13.534647,0.0006982421874999999,-0.005383300781249999,0.00265869140625008,-0.029160305343510995,0.14789914196684156,0.02106870229007629,90
21:52:13.539802,0.0024072265625,-0.0002563476562499993,0.00387939453125008,-0.11312977099236621,0.15302609509184156,-0.13923664122137414,90
21:52:13.545015,0.0138818359375,-0.003918457031249999,0.00119384765625008,0.0013740458015267798,0.14936398571684156,-0.08580152671755736,90
21:52:13.550459,-0.0071142578125,-0.0012329101562499993,0.00265869140625008,0.19221374045801554,0.15204953259184156,-0.22320610687022913,90
21:52:13.555726,-0.0027197265625,0.0034057617187500007,-0.00124755859374992,0.009007633587786668,0.15668820446684156,-0.07816793893129781,90
21:52:13.560991,-0.0076025390625,0.0019409179687500007,-0.00320068359374992,-0.006259541984732664,0.15522336071684156,-0.10870229007633592,90
21:52:13.566325,0.0026513671875,-0.005627441406249999,-0.00100341796874992,-0.044427480916030326,0.14765500134184156,0.059236641221373953,90
21:52:13.571554,0.0031396484375,-0.0019653320312499993,0.00363525390625008,0.10824427480916077,0.15131711071684156,-0.10106870229007647,90
21:52:13.576774,-0.0010107421875000001,-0.0014770507812499993,0.00314697265625008,-0.02152671755725155,0.15180539196684156,-0.001832061068702373,90
21:52:13.581991,0.0026513671875,0.007312011718750001,-0.0005151367187499201,-0.14366412213740443,0.16059445446684156,-0.009465648854961928,90
21:52:13.587176,-0.0041845703125,0.0029174804687500007,0.00680908203125008,0.04717557251908433,0.15619992321684156,-0.055267175572519145,90
21:52:13.592350,0.0024072265625,0.0004760742187500007,-0.00442138671874992,-0.059694656488549214,0.15375851696684156,0.059236641221373953,90
21:52:13.597514,-0.00027832031250000014,0.0007202148437500007,-0.01174560546874992,-0.013893129770992108,0.15400265759184156,-0.04763358778625959,90
21:52:13.602678,0.0046044921875,-0.006604003906249999,-0.00710693359374992,-0.08259541984732799,0.14667843884184156,-0.1468702290076337,90
21:52:13.607863,0.0043603515625,0.0007202148437500007,0.00534423828125008,-0.013893129770992108,0.15400265759184156,0.09740458015267167,90
21:52:13.613054,0.0131494140625,0.0016967773437500007,-0.01662841796874992,-0.029160305343510995,0.15497922009184156,-0.001832061068702373,90
21:52:13.618270,-0.0005224609375000001,0.0016967773437500007,-0.00271240234374992,-0.09022900763358743,0.15497922009184156,0.0516030534351144,90
21:52:13.623576,0.0026513671875,0.0021850585937500007,0.0009497070312500799,0.10061068702290088,0.15546750134184156,0.005801526717557182,90
21:52:13.628816,0.0116845703125,0.004626464843750001,0.00900634765625008,0.024274809160305555,0.15790890759184156,-0.1468702290076337,90
21:52:13.634047,-0.0007666015625000001,0.0002319335937500007,-0.00271240234374992,0.054809160305343774,0.15351437634184156,-0.04763358778625959,90
21:52:13.639257,-0.0032080078125,0.0026733398437500007,-0.00246826171874992,0.01664122137404611,0.15595578259184156,-0.07053435114503825,90
21:52:13.644455,-0.0012548828125000001,0.0012084960937500007,-0.00759521484374992,-0.14366412213740443,0.15449093884184156,0.02106870229007629,90
21:52:13.649619,0.0006982421874999999,0.0019409179687500007,-0.00222412109374992,0.06244274809160322,0.15522336071684156,-0.13923664122137414,90
21:52:13.654768,-0.0022314453125,-0.0005004882812499993,0.00363525390625008,0.039541984732824886,0.15278195446684156,0.07450381679389306,90
21:52:13.659904,-0.0019873046875,-0.0031860351562499993,-0.00588623046874992,-0.013893129770992108,0.15009640759184156,0.08213740458015262,90
21:52:13.665040,-0.0122412109375,0.0029174804687500007,-0.00344482421874992,0.04717557251908433,0.15619992321684156,-0.03236641221374059,90
21:52:13.670180,0.0026513671875,0.02025146484375,-0.00588623046874992,0.0013740458015267798,0.17353390759184156,0.02106870229007629,90
21:52:13.675335,-0.0046728515625,-0.0029418945312499993,0.00290283203125008,-0.059694656488549214,0.15034054821684156,-0.04763358778625959,90
21:52:13.680514,0.0016748046874999999,0.0021850585937500007,0.00363525390625008,0.009007633587786668,0.15546750134184156,0.08977099236641217,90
21:52:13.685725,-0.0097998046875,0.0036499023437500007,-0.0007592773437499201,-0.059694656488549214,0.15693234509184156,-0.07816793893129781,90
21:52:13.690916,-0.0054052734375,-1.2207031249999306e-05,-0.00393310546874992,0.08534351145038199,0.15327023571684156,-0.009465648854961928,90
21:52:13.696132,-3.417968750000014e-05,0.0012084960937500007,-0.02004638671874992,0.031908396946565,0.15449093884184156,0.06687022900763351,90
21:52:13.701359,0.0133935546875,-0.0002563476562499993,-0.00295654296874992,0.024274809160305555,0.15302609509184156,-0.04763358778625959,90
21:52:13.706591,0.00045410156249999986,-0.0034301757812499993,0.00241455078125008,0.009007633587786668,0.14985226696684156,-0.0629007633587787,90
21:52:13.711776,-0.0010107421875000001,0.0014526367187500007,-0.00539794921874992,0.2151145038167943,0.15473507946684156,0.08977099236641217,90
21:52:13.716930,-0.0041845703125,0.0019409179687500007,0.00217041015625008,0.01664122137404611,0.15522336071684156,0.242442748091603,90
21:52:13.722071,-0.0124853515625,0.0012084960937500007,-0.00246826171874992,-0.13603053435114498,0.15449093884184156,0.02106870229007629,90
21:52:13.727208,0.0031396484375,0.0012084960937500007,-0.00686279296874992,-0.006259541984732664,0.15449093884184156,-0.0629007633587787,90
21:52:13.732340,-0.0044287109375,-0.0014770507812499993,-0.00808349609374992,0.2303816793893132,0.15180539196684156,-0.13923664122137414,90
21:52:13.737472,0.0053369140625,-0.0022094726562499993,0.00461181640625008,0.054809160305343774,0.15107297009184156,-0.0629007633587787,90
21:52:13.742612,-0.0007666015625000001,-0.005139160156249999,0.0009497070312500799,-0.13603053435114498,0.14814328259184156,-0.08580152671755736,90
21:52:13.747816,0.0026513671875,0.0012084960937500007,-0.00271240234374992,0.01664122137404611,0.15449093884184156,-0.08580152671755736,90
21:52:13.753020,0.0114404296875,-0.0031860351562499993,-0.00564208984374992,0.024274809160305555,0.15009640759184156,0.03633587786259529,90
21:52:13.758188,-0.0012548828125000001,0.0004760742187500007,-0.01394287109374992,-0.16656488549618276,0.15375851696684156,-0.04763358778625959,90
21:52:13.763336,-0.0036962890625,0.005847167968750001,-0.00100341796874992,0.009007633587786668,0.15912961071684156,0.005801526717557182,90
21:52:13.768562,-0.0007666015625000001,-0.0031860351562499993,0.00339111328125008,-0.029160305343510995,0.15009640759184156,0.043969465648854844,90
21:52:13.773849,0.0011865234374999999,-0.0012329101562499993,0.00363525390625008,0.11587786259542021,0.15204953259184156,-0.03236641221374059,90
21:52:13.779134,0.0038720703125,-0.0002563476562499993,-0.00979248046874992,-0.006259541984732664,0.15302609509184156,0.005801526717557182,90
21:52:13.784398,0.0033837890625,0.0012084960937500007,-0.00124755859374992,0.039541984732824886,0.15449093884184156,-0.040000000000000036,90
21:52:13.789597,-0.00027832031250000014,-0.003918457031249999,-0.00539794921874992,-0.03679389312977088,0.14936398571684156,0.043969465648854844,90
21:52:13.794802,0.0019189453124999999,0.0007202148437500007,-0.00197998046874992,0.039541984732824886,0.15400265759184156,0.0516030534351144,90
21:52:13.799977,0.0009423828124999999,0.004870605468750001,0.00241455078125008,-0.0673282442748091,0.15815304821684156,-0.055267175572519145,90
21:52:13.805182,-0.0144384765625,-0.0017211914062499993,0.00192626953125008,-0.15129770992366387,0.15156125134184156,-0.040000000000000036,90
21:52:13.810338,0.0019189453124999999,-0.0017211914062499993,0.0007055664062500799,0.10824427480916077,0.15156125134184156,-0.10106870229007647,90
21:52:13.815515,0.00020996093749999986,0.0036499023437500007,0.0007055664062500799,-0.0673282442748091,0.15693234509184156,-0.07816793893129781,90
21:52:13.820750,-0.0141943359375,0.0002319335937500007,-0.00124755859374992,-0.05206106870228977,0.15351437634184156,0.07450381679389306,90
21:52:13.825913,-0.0019873046875,-0.0002563476562499993,-0.00490966796874992,0.04717557251908433,0.15302609509184156,-0.009465648854961928,90
21:52:13.831105,0.0043603515625,-0.0014770507812499993,-0.0005151367187499201,0.23801526717557264,0.15180539196684156,0.1355725190839694,90
21:52:13.836278,0.00045410156249999986,0.004138183593750001,0.00363525390625008,0.12351145038167965,0.15742062634184156,-0.009465648854961928,90
21:52:13.841467,0.0031396484375,-0.00782470703125,-0.00661865234374992,-0.12076335877862565,0.14545773571684156,0.043969465648854844,90
21:52:13.846773,-0.00027832031250000014,0.0029174804687500007,0.00827392578125008,-0.03679389312977088,0.15619992321684156,0.03633587786259529,90
21:52:13.851934,0.0031396484375,0.0009643554687500007,-0.00027099609374992006,0.024274809160305555,0.15424679821684156,-0.009465648854961928,90
21:52:13.857107,0.0141259765625,0.007312011718750001,0.01144775390625008,-0.12076335877862565,0.16059445446684156,-0.04763358778625959,90
21:52:13.862294,-0.0156591796875,-0.0017211914062499993,0.00607666015625008,-0.17419847328244265,0.15156125134184156,0.06687022900763351,90
21:52:13.867511,-0.0036962890625,0.0034057617187500007,0.0007055664062500799,-0.013893129770992108,0.15668820446684156,-0.04763358778625959,90
21:52:13.872676,0.0014306640624999999,-0.0014770507812499993,0.00021728515625007994,-0.07496183206106855,0.15180539196684156,0.059236641221373953,90
21:52:13.877852,0.00020996093749999986,0.0019409179687500007,0.00314697265625008,0.0013740458015267798,0.15522336071684156,0.07450381679389306,90
21:52:13.883049,0.0038720703125,0.0019409179687500007,0.00314697265625008,-0.059694656488549214,0.15522336071684156,-0.040000000000000036,90
21:52:13.888212,-0.0022314453125,0.006335449218750001,0.0007055664062500799,-0.029160305343510995,0.15961789196684156,-0.10106870229007647,90
21:52:13.893390,0.00045410156249999986,-0.0014770507812499993,0.00461181640625008,-0.07496183206106855,0.15180539196684156,0.12030534351145028,90
21:52:13.898667,-0.0017431640625000001,0.0002319335937500007,-0.00344482421874992,-0.006259541984732664,0.15351437634184156,-0.08580152671755736,90
21:52:13.903838,0.0053369140625,0.005847167968750001,0.00412353515625008,-0.17419847328244265,0.15912961071684156,-0.040000000000000036,90
21:52:13.909008,0.0009423828124999999,-0.0014770507812499993,0.00241455078125008,-0.07496183206106855,0.15180539196684156,-0.07816793893129781,90
21:52:13.914167,0.0046044921875,-0.005139160156249999,-0.00124755859374992,-0.07496183206106855,0.14814328259184156,0.1355725190839694,90
21:52:13.919359,0.0041162109375,-0.004895019531249999,-0.00857177734374992,0.06244274809160322,0.14838742321684156,-0.15450381679389324,90
21:52:13.924554,0.0033837890625,-0.0007446289062499993,0.00461181640625008,-0.16656488549618276,0.15253781384184156,-0.009465648854961928,90
21:52:13.929746,0.00020996093749999986,0.0021850585937500007,0.01047119140625008,0.039541984732824886,0.15546750134184156,-0.07816793893129781,90
21:52:13.934917,0.0048486328125,-0.0036743164062499993,-0.00149169921874992,0.10061068702290088,0.14960812634184156,-0.16977099236641235,90
21:52:13.940076,0.0119287109375,-0.0019653320312499993,0.0007055664062500799,-0.09022900763358743,0.15131711071684156,-0.017099236641221482,90
21:52:13.945209,-0.00027832031250000014,-0.0007446289062499993,0.00192626953125008,-0.03679389312977088,0.15253781384184156,-0.11633587786259547,90
21:52:13.950365,0.0038720703125,-0.0005004882812499993,-0.00417724609374992,0.054809160305343774,0.15278195446684156,-0.1468702290076337,90
21:52:13.955540,-0.0032080078125,-0.0022094726562499993,0.00314697265625008,0.10824427480916077,0.15107297009184156,-0.07053435114503825,90
21:52:13.960693,-0.0007666015625000001,0.0002319335937500007,-0.0005151367187499201,-0.006259541984732664,0.15351437634184156,-0.09343511450381692,90
21:52:13.965844,0.00045410156249999986,-0.0022094726562499993,-0.00295654296874992,-0.09022900763358743,0.15107297009184156,0.013435114503816736,90
21:52:13.970981,-0.0036962890625,0.0029174804687500007,0.01852783203125008,0.054809160305343774,0.15619992321684156,0.03633587786259529,90
21:52:13.976136,-0.0071142578125,-0.0024536132812499993,-0.00466552734374992,0.1845801526717561,0.15082882946684156,0.013435114503816736,90
21:52:13.981311,-0.0012548828125000001,0.0021850585937500007,-0.00490966796874992,-0.059694656488549214,0.15546750134184156,-0.07053435114503825,90
21:52:13.986694,0.0021630859375,-0.0031860351562499993,0.00314697265625008,-0.03679389312977088,0.15009640759184156,-0.24610687022900768,90
21:52:13.992017,0.0126611328125,0.0036499023437500007,-0.0007592773437499201,-0.013893129770992108,0.15693234509184156,-0.07816793893129781,90
21:52:13.997671,-0.0027197265625,-0.0029418945312499993,0.00217041015625008,0.24564885496183253,0.15034054821684156,0.08977099236641217,90
21:52:14.002976,-0.00027832031250000014,0.0014526367187500007,0.00241455078125008,-0.09022900763358743,0.15473507946684156,0.14320610687022894,90
21:52:14.008416,-0.0029638671875,0.0029174804687500007,0.00949462890625008,-0.03679389312977088,0.15619992321684156,-0.1468702290076337,90
21:52:14.013686,-0.0144384765625,0.0034057617187500007,-0.00417724609374992,0.024274809160305555,0.15668820446684156,-0.09343511450381692,90
21:52:14.018941,-0.0022314453125,0.004138183593750001,-0.00295654296874992,-0.044427480916030326,0.15742062634184156,-0.07053435114503825,90
21:52:14.024122,0.0033837890625,-0.005871582031249999,-2.6855468749920064e-05,0.0013740458015267798,0.14741086071684156,-0.017099236641221482,90
21:52:14.029264,0.0021630859375,0.0012084960937500007,0.00046142578125007994,-0.059694656488549214,0.15449093884184156,0.0516030534351144,90
21:52:14.034385,-0.0151708984375,0.0007202148437500007,-0.00320068359374992,-0.13603053435114498,0.15400265759184156,0.005801526717557182,90
21:52:14.039550,-0.0166357421875,-0.0007446289062499993,0.00510009765625008,0.24564885496183253,0.15253781384184156,-0.040000000000000036,90
21:52:14.044715,0.0006982421874999999,0.0029174804687500007,-0.00417724609374992,-0.006259541984732664,0.15619992321684156,-0.11633587786259547,90
21:52:14.049896,0.0011865234374999999,-0.0031860351562499993,0.00192626953125008,-0.044427480916030326,0.15009640759184156,0.1813740458015266,90
21:52:14.055623,0.0143701171875,0.0016967773437500007,0.00436767578125008,-0.006259541984732664,0.15497922009184156,0.028702290076335735,90
21:52:14.060916,0.0070458984375,-0.00880126953125,-0.00246826171874992,0.031908396946565,0.14448117321684156,0.013435114503816736,90
21:52:14.066290,0.0021630859375,-0.0024536132812499993,0.0009497070312500799,-0.006259541984732664,0.15082882946684156,-0.040000000000000036,90
21:52:14.071507,0.0024072265625,-0.0019653320312499993,0.00119384765625008,0.04717557251908433,0.15131711071684156,-0.040000000000000036,90
21:52:14.076771,-0.0137060546875,-0.0022094726562499993,-2.6855468749920064e-05,-0.1589312977099233,0.15107297009184156,0.06687022900763351,90
21:52:14.081976,0.0028955078125,-0.006359863281249999,0.00339111328125008,0.009007633587786668,0.14692257946684156,-0.07053435114503825,90
21:52:14.087239,-0.0017431640625000001,-0.0031860351562499993,-0.00100341796874992,0.04717557251908433,0.15009640759184156,-0.08580152671755736,90
21:52:14.092396,-0.0010107421875000001,0.0021850585937500007,0.00217041015625008,0.009007633587786668,0.15546750134184156,-0.1774045801526718,90
21:52:14.097560,-0.0034521484375,-0.004406738281249999,0.0007055664062500799,0.09297709923664144,0.14887570446684156,0.0516030534351144,90
