timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:08:51.677259,0.00611328125,0.0203369140625,-0.00461181640625008,-0.01625954198473245,0.042550654520515305,0.1254961832061069,90
22:08:51.687496,0.0007421874999999998,0.0110595703125,-0.00021728515625007994,-0.16129770992366366,0.033273310770515305,0.0033587786259542396,90
22:08:51.697731,0.0012304687499999998,0.0113037109375,-0.00583251953125008,0.12114503816793931,0.033517451395515305,-0.0729770992366412,90
22:08:51.707939,-0.016835937500000002,0.0120361328125,-0.00290283203125008,-0.01625954198473245,0.034249873270515305,-0.004274809160305315,90
22:08:51.718166,0.00318359375,0.0083740234375,0.00735107421874992,-0.09259541984732778,0.0305877638955153,-0.05007633587786264,90
22:08:51.728380,-0.0009667968750000002,0.0154541015625,0.01540771484374992,0.15167938931297753,0.037667842020515305,0.11786259541984734,90
22:08:51.738603,0.0004980468749999998,0.0142333984375,0.00344482421874992,0.10587786259542042,0.036447138895515305,0.1712977099236641,90
22:08:51.748828,0.0009863281249999998,0.007641601562499999,-0.00339111328125008,0.12877862595419876,0.0298553420205153,0.0033587786259542396,90
22:08:51.761143,0.012705078125,0.0103271484375,0.00539794921874992,0.03717557251908454,0.032540888895515305,-0.14931297709923663,90
22:08:51.774121,0.001962890625,0.0166748046875,-0.00461181640625008,0.2203816793893134,0.038888545145515305,-0.0882442748091603,90
22:08:51.784339,0.002451171875,0.004467773437499999,0.0005151367187499201,0.09824427480916054,0.0266815138955153,0.0033587786259542396,90
22:08:51.794540,9.765624999999792e-06,0.0122802734375,-0.0009497070312500799,-0.039160305343511226,0.034494013895515305,-0.1569465648854962,90
22:08:51.804754,0.003427734375,0.0222900390625,-0.00290283203125008,-0.05442748091603011,0.044503779520515305,0.0033587786259542396,90
22:08:51.814960,-0.0051171875,0.0091064453125,0.00564208984374992,-0.03152671755725134,0.031320185770515305,-0.01190839694656487,90
22:08:51.825177,0.019296874999999998,0.0115478515625,-0.0009497070312500799,0.08297709923664165,0.033761592020515305,0.04916030534351146,90
22:08:51.835425,0.00220703125,0.0137451171875,-0.00143798828125008,-0.123129770992366,0.035958857645515305,0.06442748091603057,90
22:08:51.846002,0.003671875,0.0095947265625,-0.00729736328125008,0.1898473282442752,0.031808467020515305,0.07206106870229001,90
22:08:51.856658,-0.002431640625,0.0137451171875,0.00173583984374992,-0.10786259541984711,0.035958857645515305,-0.13404580152671752,90
22:08:51.867043,0.0012304687499999998,0.0144775390625,0.00246826171874992,-0.22999999999999954,0.036691279520515305,-0.019541984732824424,90
22:08:51.877601,0.001962890625,0.0176513671875,-0.0007055664062500799,-0.1536641221374042,0.039865107645515305,-0.05007633587786264,90
22:08:51.888119,-0.007314453125,0.0115478515625,0.00027099609374992006,-0.07732824427480889,0.033761592020515305,-0.0577099236641222,90
22:08:51.898405,-0.0051171875,0.006176757812499999,-0.00143798828125008,-0.08496183206106833,0.0283904982705153,-0.08061068702290075,90
22:08:51.908675,0.0009863281249999998,0.0161865234375,0.00173583984374992,0.19748091603053464,0.038400263895515305,-0.11877862595419852,90
22:08:51.918908,0.004404296875,0.0132568359375,0.00368896484374992,0.014274809160305768,0.035470576395515305,0.0033587786259542396,90
22:08:51.929161,0.004892578125,0.0247314453125,0.00783935546874992,-0.01625954198473245,0.046945185770515305,-0.0729770992366412,90
22:08:51.939381,-0.0014550781250000002,0.0105712890625,-0.00046142578125007994,-0.04679389312977067,0.032785029520515305,-0.0882442748091603,90
22:08:51.949751,-0.0031640625,0.0115478515625,0.00979248046874992,0.021908396946565212,0.033761592020515305,0.11022900763358778,90
22:08:51.960072,-0.0002343750000000002,0.006909179687499999,-0.00119384765625008,0.1440458015267181,0.0291229201455153,0.03389312977099235,90
22:08:51.970359,0.002451171875,0.0120361328125,-0.00265869140625008,-0.08496183206106833,0.034249873270515305,0.0033587786259542396,90
22:08:51.980651,0.004892578125,0.0171630859375,0.00173583984374992,-0.07732824427480889,0.039376826395515305,0.14076335877862595,90
22:08:51.990935,-0.0021875,0.0249755859375,0.00320068359374992,-0.11549618320610655,0.047189326395515305,-0.14931297709923663,90
22:08:52.005719,-0.0014550781250000002,0.0225341796875,0.00173583984374992,-0.13076335877862544,0.044747920145515305,0.11022900763358778,90
22:08:52.016234,-0.0009667968750000002,0.0178955078125,-0.00168212890625008,-0.13076335877862544,0.040109248270515305,0.0415267175572519,90
22:08:52.026454,-0.0014550781250000002,0.0154541015625,0.00490966796874992,0.08297709923664165,0.037667842020515305,0.026259541984732793,90
22:08:52.036792,0.005380859375,0.0186279296875,2.6855468749920064e-05,-0.08496183206106833,0.040841670145515305,0.07206106870229001,90
22:08:52.047236,-0.00365234375,0.0154541015625,-0.0007055664062500799,0.021908396946565212,0.037667842020515305,-0.12641221374045808,90
22:08:52.057497,0.00220703125,0.0088623046875,0.00490966796874992,0.1440458015267181,0.0310760451455153,-0.0729770992366412,90
22:08:52.067705,-0.0007226562500000002,0.0125244140625,0.00100341796874992,0.06770992366412232,0.034738154520515305,-0.02717557251908398,90
22:08:52.077894,-0.003896484375,0.0247314453125,-0.0007055664062500799,0.09824427480916054,0.046945185770515305,-0.14167938931297708,90
22:08:52.088110,9.765624999999792e-06,0.0083740234375,0.00222412109374992,-0.03152671755725134,0.0305877638955153,-0.16458015267175574,90
22:08:52.098381,0.0007421874999999998,0.0137451171875,0.00442138671874992,0.12877862595419876,0.035958857645515305,0.03389312977099235,90
22:08:52.108640,-0.0051171875,0.0127685546875,-0.00046142578125007994,0.014274809160305768,0.034982295145515305,-0.034809160305343534,90
22:08:52.118922,0.003671875,0.0166748046875,0.00368896484374992,0.03717557251908454,0.038888545145515305,-0.02717557251908398,90
22:08:52.129192,0.0017187499999999998,0.0154541015625,-0.0009497070312500799,-0.18419847328244243,0.037667842020515305,-0.02717557251908398,90
22:08:52.139465,0.0014746093749999998,0.0127685546875,0.00368896484374992,-0.008625954198473007,0.034982295145515305,0.0415267175572519,90
22:08:52.149737,-0.005849609375,0.0191162109375,-0.00217041015625008,-0.039160305343511226,0.041329951395515305,-0.04244274809160309,90
22:08:52.159999,0.00220703125,0.0127685546875,0.00539794921874992,0.09824427480916054,0.034982295145515305,-0.06534351145038164,90
22:08:52.170221,-0.003408203125,0.0156982421875,-0.00680908203125008,-0.01625954198473245,0.037911982645515305,0.05679389312977101,90
22:08:52.180429,0.00513671875,0.0115478515625,-0.0007055664062500799,-0.04679389312977067,0.033761592020515305,-0.0882442748091603,90
22:08:52.190643,-0.0007226562500000002,0.0122802734375,-0.0007055664062500799,-0.039160305343511226,0.034494013895515305,0.14076335877862595,90
22:08:52.200844,-0.002431640625,0.0110595703125,-0.00510009765625008,0.029541984732824655,0.033273310770515305,-0.04244274809160309,90
22:08:52.211042,0.004404296875,0.0159423828125,0.00954833984374992,0.021908396946565212,0.038156123270515305,-0.05007633587786264,90
22:08:52.221582,-0.00365234375,0.0154541015625,-0.01852783203125008,-0.023893129770991894,0.037667842020515305,0.06442748091603057,90
22:08:52.231859,0.0002539062499999998,0.0166748046875,0.00954833984374992,-0.008625954198473007,0.038888545145515305,0.07206106870229001,90
22:08:52.242089,0.004892578125,0.0152099609375,-0.00461181640625008,-0.07732824427480889,0.037423701395515305,0.09496183206106867,90
22:08:52.252319,0.003427734375,0.006909179687499999,0.00197998046874992,0.021908396946565212,0.0291229201455153,-0.23328244274809162,90
22:08:52.262529,0.005380859375,0.0095947265625,-0.01193603515625008,-0.18419847328244243,0.031808467020515305,0.0033587786259542396,90
22:08:52.277750,0.006357421875,0.0113037109375,-0.00583251953125008,-0.08496183206106833,0.033517451395515305,0.0415267175572519,90
22:08:52.287966,0.0066015625,0.0144775390625,0.00857177734374992,-0.023893129770991894,0.036691279520515305,-0.02717557251908398,90
22:08:52.298253,-0.0016992187500000002,0.0171630859375,0.00320068359374992,0.05244274809160343,0.039376826395515305,-0.08061068702290075,90
22:08:52.308524,0.0009863281249999998,0.0103271484375,-0.00119384765625008,0.10587786259542042,0.032540888895515305,0.03389312977099235,90
22:08:52.318802,0.003427734375,0.0159423828125,0.00613037109374992,0.014274809160305768,0.038156123270515305,0.0415267175572519,90
22:08:52.329086,-0.002919921875,0.0103271484375,0.00539794921874992,0.060076335877862874,0.032540888895515305,-0.034809160305343534,90
22:08:52.339355,0.0012304687499999998,0.0159423828125,-0.00461181640625008,-0.1536641221374042,0.038156123270515305,0.010992366412213683,90
22:08:52.349632,0.0012304687499999998,0.0181396484375,-0.00241455078125008,0.12114503816793931,0.040353388895515305,-0.01190839694656487,90
22:08:52.359904,0.0026953125,0.0222900390625,0.00393310546874992,-0.1689312977099231,0.044503779520515305,0.10259541984732823,90
22:08:52.370191,-0.008046875,0.0113037109375,0.01198974609374992,-0.06969465648854944,0.033517451395515305,0.04916030534351146,90
22:08:52.380460,0.0004980468749999998,0.0130126953125,0.00442138671874992,-0.18419847328244243,0.035226435770515305,-0.02717557251908398,90
22:08:52.390762,9.765624999999792e-06,0.0115478515625,0.00588623046874992,-0.05442748091603011,0.033761592020515305,0.08732824427480912,90
22:08:52.401030,-0.0070703125,0.0154541015625,-0.00461181640625008,-0.13076335877862544,0.037667842020515305,-0.0577099236641222,90
22:08:52.411284,0.0007421874999999998,0.0093505859375,-0.0009497070312500799,-0.008625954198473007,0.031564326395515305,0.0033587786259542396,90
22:08:52.421578,-0.006826171875,0.007641601562499999,0.01174560546874992,-0.13076335877862544,0.0298553420205153,-0.019541984732824424,90
22:08:52.431842,9.765624999999792e-06,0.005932617187499999,0.00222412109374992,-0.0009923664122135634,0.0281463576455153,-0.11114503816793897,90
22:08:52.442135,0.001962890625,0.0115478515625,-0.00046142578125007994,-0.11549618320610655,0.033761592020515305,-0.01190839694656487,90
22:08:52.452389,9.765624999999792e-06,0.0117919921875,0.00490966796874992,0.014274809160305768,0.034005732645515305,-0.08061068702290075,90
22:08:52.462685,-0.0021875,0.0127685546875,-0.01144775390625008,0.1745801526717563,0.034982295145515305,-0.0729770992366412,90
22:08:52.472939,-0.003408203125,0.0132568359375,0.00393310546874992,-0.008625954198473007,0.035470576395515305,0.04916030534351146,90
22:08:52.483246,0.0009863281249999998,0.0152099609375,0.00173583984374992,-0.0009923664122135634,0.037423701395515305,0.07969465648854956,90
22:08:52.493515,-0.006337890625,0.0122802734375,0.00490966796874992,-0.13839694656488533,0.034494013895515305,0.06442748091603057,90
22:08:52.503771,-0.0009667968750000002,0.0164306640625,-0.0007055664062500799,0.1364122137404582,0.038644404520515305,0.05679389312977101,90
22:08:52.518984,0.0014746093749999998,-0.005541992187500001,0.00613037109374992,-0.01625954198473245,0.0166717482705153,-0.12641221374045808,90
22:08:52.529364,-0.0031640625,0.0164306640625,0.00222412109374992,-0.09259541984732778,0.038644404520515305,-0.04244274809160309,90
22:08:52.540051,0.0009863281249999998,0.0088623046875,-0.00412353515625008,-0.05442748091603011,0.0310760451455153,0.026259541984732793,90
22:08:52.550320,-0.00658203125,-0.0028564453125000007,-0.00192626953125008,-0.06206106870228956,0.0193572951455153,0.13312977099236645,90
22:08:52.560591,-0.008291015625,0.0093505859375,0.00637451171874992,-0.06206106870228956,0.031564326395515305,-0.1569465648854962,90
22:08:52.570844,-0.0002343750000000002,0.0188720703125,0.00222412109374992,-0.06969465648854944,0.041085810770515305,-0.004274809160305315,90
22:08:52.581086,0.0085546875,0.0235107421875,0.00027099609374992006,0.11351145038167987,0.045724482645515305,-0.034809160305343534,90
22:08:52.591333,-0.004873046875,0.0125244140625,-0.00143798828125008,-0.13839694656488533,0.034738154520515305,0.09496183206106867,90
22:08:52.602049,-0.003408203125,0.0142333984375,0.0005151367187499201,-0.008625954198473007,0.036447138895515305,-0.1722137404580153,90
22:08:52.612347,0.00318359375,0.0120361328125,-0.00168212890625008,0.021908396946565212,0.034249873270515305,0.010992366412213683,90
22:08:52.622619,0.0026953125,0.0117919921875,-0.00168212890625008,-0.03152671755725134,0.034005732645515305,0.07206106870229001,90
22:08:52.632840,0.0007421874999999998,0.0115478515625,0.0005151367187499201,0.029541984732824655,0.033761592020515305,-0.05007633587786264,90
22:08:52.643054,0.0026953125,0.0169189453125,0.00246826171874992,-0.05442748091603011,0.039132685770515305,0.026259541984732793,90
22:08:52.653377,0.00416015625,0.0095947265625,-0.00021728515625007994,-0.11549618320610655,0.031808467020515305,-0.12641221374045808,90
22:08:52.664787,-0.0019433593750000002,0.0191162109375,0.00539794921874992,0.04480916030534399,0.041329951395515305,-0.02717557251908398,90
22:08:52.675041,0.0004980468749999998,0.004956054687499999,-0.00583251953125008,0.05244274809160343,0.0271697951455153,-0.0577099236641222,90
22:08:52.685336,-0.0009667968750000002,-0.005053710937500001,0.00222412109374992,-0.039160305343511226,0.0171600295205153,-0.04244274809160309,90
22:08:52.695599,0.006845703125,0.0139892578125,0.00320068359374992,-0.03152671755725134,0.036202998270515305,0.1254961832061069,90
22:08:52.705879,0.004404296875,0.007397460937499999,-0.00021728515625007994,0.006641221374046324,0.0296112013955153,-0.019541984732824424,90
22:08:52.716140,0.0002539062499999998,0.0137451171875,0.00246826171874992,-0.10022900763358722,0.035958857645515305,-0.09587786259541986,90
22:08:52.726404,0.006357421875,0.0103271484375,0.0005151367187499201,-0.06969465648854944,0.032540888895515305,0.03389312977099235,90
22:08:52.736654,0.0026953125,0.0186279296875,-0.01828369140625008,0.06770992366412232,0.040841670145515305,0.010992366412213683,90
22:08:52.746957,-0.0012109375000000002,0.0103271484375,0.00539794921874992,0.1440458015267181,0.032540888895515305,-0.12641221374045808,90
22:08:52.757186,0.00220703125,0.0091064453125,2.6855468749920064e-05,-0.07732824427480889,0.031320185770515305,0.16366412213740456,90
22:08:52.767453,-0.003896484375,-0.005786132812500001,0.00271240234374992,-0.06969465648854944,0.0164276076455153,0.08732824427480912,90
22:08:52.778561,-0.0031640625,0.0135009765625,-0.00265869140625008,-0.10022900763358722,0.035714717020515305,-0.13404580152671752,90
22:08:52.792790,0.003427734375,0.0171630859375,-0.00534423828125008,0.006641221374046324,0.039376826395515305,0.10259541984732823,90
22:08:52.803052,-0.0002343750000000002,0.0161865234375,0.00490966796874992,-0.04679389312977067,0.038400263895515305,0.0033587786259542396,90
22:08:52.813327,0.0014746093749999998,0.0091064453125,-0.00510009765625008,-0.16129770992366366,0.031320185770515305,-0.01190839694656487,90
22:08:52.823586,0.003671875,0.0105712890625,0.00246826171874992,-0.039160305343511226,0.032785029520515305,-0.004274809160305315,90
22:08:52.833858,-0.0004785156250000002,0.0125244140625,0.00393310546874992,-0.14603053435114477,0.034738154520515305,-0.004274809160305315,90
22:08:52.844110,-0.0012109375000000002,0.0213134765625,-0.00265869140625008,0.0753435114503822,0.043527217020515305,-0.019541984732824424,90
22:08:52.854369,0.0046484375,0.0115478515625,0.00124755859374992,0.021908396946565212,0.033761592020515305,0.156030534351145,90
22:08:52.864662,-0.0031640625,0.0176513671875,0.00124755859374992,0.05244274809160343,0.039865107645515305,0.0033587786259542396,90
22:08:52.874887,-0.0007226562500000002,0.0122802734375,0.00271240234374992,0.1440458015267181,0.034494013895515305,-0.13404580152671752,90
22:08:52.885286,0.0026953125,0.0147216796875,-0.00021728515625007994,-0.07732824427480889,0.036935420145515305,0.05679389312977101,90
22:08:52.895960,-0.0012109375000000002,0.0159423828125,-0.0007055664062500799,-0.008625954198473007,0.038156123270515305,-0.17984732824427485,90
22:08:52.906700,-0.003896484375,0.0110595703125,2.6855468749920064e-05,0.05244274809160343,0.033273310770515305,0.10259541984732823,90
22:08:52.917315,0.0004980468749999998,0.0030029296874999993,0.00710693359374992,0.021908396946565212,0.0252166701455153,-0.019541984732824424,90
22:08:52.928096,0.0012304687499999998,0.0176513671875,-0.00046142578125007994,0.021908396946565212,0.039865107645515305,0.026259541984732793,90
22:08:52.938401,-0.002431640625,0.0117919921875,0.00344482421874992,0.1440458015267181,0.034005732645515305,0.018625954198473238,90
22:08:52.948697,0.0017187499999999998,0.0122802734375,-0.00339111328125008,-0.10022900763358722,0.034494013895515305,0.0033587786259542396,90
22:08:52.959012,-0.0009667968750000002,0.007641601562499999,0.01052490234374992,0.2203816793893134,0.0298553420205153,-0.10351145038167942,90
22:08:52.969335,0.0014746093749999998,0.0139892578125,-0.00119384765625008,0.006641221374046324,0.036202998270515305,-0.22564885496183207,90
22:08:52.979629,-0.00560546875,0.0144775390625,-0.00192626953125008,-0.05442748091603011,0.036691279520515305,0.010992366412213683,90
22:08:52.989942,-0.0019433593750000002,0.0103271484375,0.0007592773437499201,-0.19946564885496132,0.032540888895515305,0.08732824427480912,90
22:08:53.000250,-0.0009667968750000002,0.0117919921875,0.00295654296874992,0.029541984732824655,0.034005732645515305,0.20183206106870227,90
22:08:53.010571,-0.005361328125,0.0093505859375,-0.00021728515625007994,-0.06969465648854944,0.031564326395515305,-0.0729770992366412,90
22:08:53.025503,0.001962890625,0.0196044921875,0.00930419921874992,0.05244274809160343,0.041818232645515305,-0.019541984732824424,90
22:08:53.036041,0.002451171875,0.0100830078125,0.00100341796874992,0.014274809160305768,0.032296748270515305,0.08732824427480912,90
22:08:53.046385,0.0002539062499999998,0.0154541015625,-0.00412353515625008,-0.008625954198473007,0.037667842020515305,0.11022900763358778,90
22:08:53.057102,-0.004384765625,0.0208251953125,0.00661865234374992,0.03717557251908454,0.043038935770515305,-0.04244274809160309,90
22:08:53.067428,0.001962890625,0.0127685546875,-0.00119384765625008,-0.05442748091603011,0.034982295145515305,0.24763358778625955,90
22:08:53.077711,0.00220703125,0.0108154296875,2.6855468749920064e-05,0.04480916030534399,0.033029170145515305,0.07206106870229001,90
22:08:53.087974,0.0009863281249999998,0.0110595703125,0.00613037109374992,-0.05442748091603011,0.033273310770515305,-0.0729770992366412,90
22:08:53.098221,-0.0016992187500000002,0.0091064453125,-0.00021728515625007994,0.0753435114503822,0.031320185770515305,-0.14931297709923663,90
22:08:53.108623,0.0017187499999999998,0.0095947265625,-0.01852783203125008,-0.19183206106870188,0.031808467020515305,0.1254961832061069,90
22:08:53.118968,-0.0012109375000000002,0.0110595703125,0.00027099609374992006,0.014274809160305768,0.033273310770515305,0.0415267175572519,90
22:08:53.129278,-0.002919921875,-0.005297851562500001,0.00320068359374992,-0.06206106870228956,0.0169158888955153,0.0033587786259542396,90
22:08:53.139548,0.00611328125,0.0100830078125,0.00320068359374992,0.09824427480916054,0.032296748270515305,0.06442748091603057,90
22:08:53.149798,0.003671875,0.0120361328125,0.00588623046874992,-0.039160305343511226,0.034249873270515305,-0.004274809160305315,90
22:08:53.160060,0.001962890625,0.0083740234375,0.00539794921874992,0.05244274809160343,0.0305877638955153,-0.004274809160305315,90
22:08:53.170364,0.0014746093749999998,0.0117919921875,0.00710693359374992,0.04480916030534399,0.034005732645515305,0.156030534351145,90
22:08:53.180662,0.002939453125,0.0149658203125,-0.00265869140625008,-0.008625954198473007,0.037179560770515305,-0.0729770992366412,90
22:08:53.190948,-0.0021875,0.0113037109375,-0.00876220703125008,-0.04679389312977067,0.033517451395515305,-0.02717557251908398,90
22:08:53.201231,9.765624999999792e-06,0.0113037109375,-0.00046142578125007994,0.12877862595419876,0.033517451395515305,0.0415267175572519,90
22:08:53.211547,-0.0002343750000000002,0.0159423828125,0.00442138671874992,0.014274809160305768,0.038156123270515305,-0.004274809160305315,90
22:08:53.221845,-0.002431640625,0.0242431640625,0.00368896484374992,-0.09259541984732778,0.046456904520515305,0.08732824427480912,90
22:08:53.232135,0.00513671875,0.0110595703125,-0.00021728515625007994,-0.10022900763358722,0.033273310770515305,0.10259541984732823,90
22:08:53.242483,0.003671875,0.007397460937499999,0.00368896484374992,-0.023893129770991894,0.0296112013955153,-0.01190839694656487,90
22:08:53.252792,-0.0031640625,0.0086181640625,-0.00387939453125008,0.0753435114503822,0.0308319045205153,0.11786259541984734,90
22:08:53.263079,-0.0007226562500000002,0.0144775390625,-0.00461181640625008,-0.03152671755725134,0.036691279520515305,0.1254961832061069,90
22:08:53.273384,-0.0007226562500000002,0.0154541015625,0.00759521484374992,-0.11549618320610655,0.037667842020515305,0.07969465648854956,90
22:08:53.283644,-0.0014550781250000002,0.0110595703125,0.00271240234374992,-0.10022900763358722,0.033273310770515305,-0.02717557251908398,90
22:08:53.299055,0.004892578125,-0.0038330078125000007,0.00320068359374992,0.006641221374046324,0.0183807326455153,0.04916030534351146,90
22:08:53.309386,0.005380859375,0.0127685546875,0.0007592773437499201,0.060076335877862874,0.034982295145515305,-0.01190839694656487,90
22:08:53.319665,0.0002539062499999998,-0.005786132812500001,-0.00021728515625007994,0.03717557251908454,0.0164276076455153,0.11786259541984734,90
22:08:53.329885,0.0002539062499999998,0.0137451171875,-0.00412353515625008,0.021908396946565212,0.035958857645515305,0.156030534351145,90
22:08:53.340124,0.005380859375,0.0127685546875,-0.00290283203125008,0.0753435114503822,0.034982295145515305,0.07206106870229001,90
22:08:53.350363,-0.00365234375,0.0178955078125,0.00246826171874992,0.04480916030534399,0.040109248270515305,0.018625954198473238,90
22:08:53.360678,-0.002919921875,0.0091064453125,0.01223388671874992,-0.21473282442748065,0.031320185770515305,-0.08061068702290075,90
22:08:53.370990,-0.0002343750000000002,0.0113037109375,0.00149169921874992,0.06770992366412232,0.033517451395515305,-0.0882442748091603,90
22:08:53.381282,-0.004384765625,0.0110595703125,0.00368896484374992,-0.07732824427480889,0.033273310770515305,0.07969465648854956,90
22:08:53.391582,0.00220703125,0.0239990234375,0.00417724609374992,-0.05442748091603011,0.046212763895515305,0.10259541984732823,90
22:08:53.401839,0.003916015625,0.0095947265625,-0.00217041015625008,-0.10786259541984711,0.031808467020515305,-0.10351145038167942,90
22:08:53.412119,-0.0016992187500000002,0.0105712890625,-0.00558837890625008,0.006641221374046324,0.032785029520515305,-0.02717557251908398,90
22:08:53.422431,-0.0021875,0.0239990234375,0.0005151367187499201,-0.0009923664122135634,0.046212763895515305,-0.04244274809160309,90
22:08:53.432758,0.0026953125,0.0100830078125,0.00417724609374992,0.11351145038167987,0.032296748270515305,0.09496183206106867,90
22:08:53.443045,0.00220703125,0.0156982421875,0.01003662109374992,-0.1536641221374042,0.037911982645515305,0.11786259541984734,90
22:08:53.453325,0.003427734375,0.0120361328125,0.00368896484374992,-0.06206106870228956,0.034249873270515305,-0.004274809160305315,90
22:08:53.463618,0.0009863281249999998,-0.0031005859375000007,0.00906005859374992,-0.176564885496183,0.0191131545205153,0.010992366412213683,90
22:08:53.473945,-0.0009667968750000002,0.0144775390625,0.00368896484374992,0.12877862595419876,0.036691279520515305,-0.02717557251908398,90
22:08:53.484214,0.0002539062499999998,0.0122802734375,-0.00485595703125008,0.11351145038167987,0.034494013895515305,0.10259541984732823,90
22:08:53.494491,-0.0016992187500000002,0.0161865234375,0.00661865234374992,-0.023893129770991894,0.038400263895515305,-0.0729770992366412,90
22:08:53.504705,0.00611328125,0.0113037109375,-0.0009497070312500799,-0.06206106870228956,0.033517451395515305,0.21709923664122138,90
22:08:53.514970,9.765624999999792e-06,0.0139892578125,0.00271240234374992,-0.13076335877862544,0.036202998270515305,-0.0729770992366412,90
22:08:53.525242,0.001962890625,0.0115478515625,0.00197998046874992,0.014274809160305768,0.033761592020515305,0.07206106870229001,90
22:08:53.540518,0.003916015625,0.003979492187499999,0.00222412109374992,0.1364122137404582,0.0261932326455153,0.0415267175572519,90
22:08:53.550852,0.003427734375,0.006665039062499999,0.00564208984374992,-0.023893129770991894,0.0288787795205153,-0.02717557251908398,90
22:08:53.561156,0.0004980468749999998,0.0139892578125,2.6855468749920064e-05,0.05244274809160343,0.036202998270515305,-0.14931297709923663,90
22:08:53.571788,0.0002539062499999998,0.0125244140625,0.00222412109374992,0.1364122137404582,0.034738154520515305,-0.02717557251908398,90
22:08:53.582093,0.0046484375,0.0137451171875,-0.0009497070312500799,-0.1536641221374042,0.035958857645515305,0.018625954198473238,90
22:08:53.592385,0.0012304687499999998,0.0130126953125,0.00173583984374992,-0.06969465648854944,0.035226435770515305,0.03389312977099235,90
22:08:53.602697,-0.0007226562500000002,0.0161865234375,0.00027099609374992006,0.006641221374046324,0.038400263895515305,0.026259541984732793,90
22:08:53.613104,0.0009863281249999998,0.0139892578125,-0.00192626953125008,0.05244274809160343,0.036202998270515305,0.08732824427480912,90
22:08:53.623554,0.00220703125,0.006909179687499999,0.00246826171874992,0.03717557251908454,0.0291229201455153,-0.0577099236641222,90
22:08:53.633859,-0.0021875,0.0093505859375,-0.00241455078125008,0.1898473282442752,0.031564326395515305,0.04916030534351146,90
22:08:53.644134,0.0066015625,0.0142333984375,-0.00412353515625008,0.09824427480916054,0.036447138895515305,-0.004274809160305315,90
22:08:53.654406,-0.0007226562500000002,0.0110595703125,-0.00021728515625007994,0.03717557251908454,0.033273310770515305,-0.1569465648854962,90
22:08:53.664901,-0.0002343750000000002,0.0135009765625,0.00417724609374992,-0.023893129770991894,0.035714717020515305,0.03389312977099235,90
22:08:53.675638,-0.004140625,0.0081298828125,0.00417724609374992,0.09061068702290109,0.0303436232705153,0.0415267175572519,90
22:08:53.686078,-0.003408203125,0.0108154296875,-0.00339111328125008,0.1364122137404582,0.033029170145515305,0.04916030534351146,90
22:08:53.696392,-0.0051171875,-0.0033447265625000007,0.01540771484374992,-0.13076335877862544,0.0188690138955153,0.05679389312977101,90
22:08:53.706682,9.765624999999792e-06,0.0125244140625,-0.00168212890625008,0.09061068702290109,0.034738154520515305,0.0033587786259542396,90
22:08:53.716951,0.00318359375,0.0142333984375,0.00197998046874992,-0.09259541984732778,0.036447138895515305,-0.11877862595419852,90
22:08:53.727256,-0.0002343750000000002,0.0115478515625,-0.00412353515625008,0.05244274809160343,0.033761592020515305,0.026259541984732793,90
22:08:53.737571,0.003916015625,0.0110595703125,-0.00021728515625007994,-0.11549618320610655,0.033273310770515305,-0.12641221374045808,90
22:08:53.747966,-0.002431640625,0.0086181640625,-0.00314697265625008,0.15167938931297753,0.0308319045205153,0.09496183206106867,90
22:08:53.758276,0.0026953125,0.0100830078125,0.00393310546874992,-0.07732824427480889,0.032296748270515305,-0.04244274809160309,90
22:08:53.768566,0.001962890625,0.0113037109375,0.00808349609374992,-0.01625954198473245,0.033517451395515305,0.07206106870229001,90
22:08:53.778789,0.001962890625,0.0091064453125,0.00271240234374992,-0.2529007633587783,0.031320185770515305,-0.06534351145038164,90
22:08:53.789087,0.0007421874999999998,0.0135009765625,0.00490966796874992,0.22801526717557286,0.035714717020515305,0.0415267175572519,90
22:08:53.801887,0.0007421874999999998,0.0125244140625,-0.00217041015625008,-0.14603053435114477,0.034738154520515305,0.03389312977099235,90
22:08:53.814486,0.0017187499999999998,0.0159423828125,0.00417724609374992,-0.176564885496183,0.038156123270515305,-0.01190839694656487,90
22:08:53.824740,0.00416015625,0.0125244140625,0.01003662109374992,0.029541984732824655,0.034738154520515305,0.018625954198473238,90
22:08:53.835173,-0.00560546875,0.0078857421875,-0.00217041015625008,-0.06969465648854944,0.0300994826455153,-0.04244274809160309,90
22:08:53.845528,0.0017187499999999998,0.0191162109375,-0.0007055664062500799,0.09061068702290109,0.041329951395515305,0.03389312977099235,90
22:08:53.855860,-0.0009667968750000002,0.0135009765625,0.00197998046874992,-0.08496183206106833,0.035714717020515305,0.05679389312977101,90
22:08:53.866204,-0.0014550781250000002,-0.004565429687500001,-0.00021728515625007994,-0.008625954198473007,0.0176483107705153,0.13312977099236645,90
22:08:53.876486,0.0017187499999999998,0.0120361328125,-0.00632080078125008,0.03717557251908454,0.034249873270515305,-0.06534351145038164,90
22:08:53.886786,-0.0014550781250000002,0.0120361328125,-0.00046142578125007994,0.0753435114503822,0.034249873270515305,-0.08061068702290075,90
22:08:53.897084,0.00220703125,0.0088623046875,0.00588623046874992,0.06770992366412232,0.0310760451455153,0.05679389312977101,90
