timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:24:38.180731,0.02231689453125,-0.0019140625000000008,0.00011474609375006217,0.047175572519083886,0.09175572519083972,0.010381679389313114,0,0,0,0
19:24:38.190798,0.01792236328125,0.003212890624999999,0.007194824218750062,-0.07496183206106855,2.0077862595419846,0.0027480916030535596,0,0,0,0
19:24:38.200864,0.02036376953125,-0.009482421875,-0.004279785156249938,-0.09786259541984732,1.9772519083969466,-0.18045801526717542,0,0,0,0
19:24:38.210931,-0.04457763671875,0.004677734374999999,-0.003547363281249938,-0.021526717557251995,-1.3586259541984733,-0.08122137404580138,0,0,0,0
19:24:38.221000,0.02451416015625,-0.003378906250000001,-0.012580566406249938,-0.1665648854961832,-0.09145038167938929,-0.1346564885496182,0,0,0,0
19:24:38.231069,0.02134033203125,-0.003134765625000001,0.013542480468750062,-0.11312977099236621,1.969618320610687,-0.08885496183206093,0,0,0,0
19:24:38.241150,0.02231689453125,-0.006308593750000001,0.007194824218750062,-0.2581679389312974,-0.1143511450381679,-0.21862595419847314,0,0,0,0
19:24:38.251214,0.02475830078125,-0.0006933593750000008,0.003776855468750062,0.12351145038167965,0.15282442748091607,0.13251908396946577,0,0,0,0
19:24:38.261286,0.02475830078125,0.003212890624999999,0.008171386718750062,-0.02916030534351144,-1.6258015267175572,-0.21862595419847314,0,0,0,0
19:24:38.271351,0.02036376953125,0.004921874999999999,0.00035888671875006217,-0.17419847328244265,0.25969465648854967,-0.027786259541984604,0,0,0,0
19:24:38.281419,0.02036376953125,-0.0019140625000000008,-0.00037353515624993783,-0.13603053435114498,-1.6181679389312977,-0.10412213740458004,0,0,0,0
19:24:38.291486,0.02158447265625,-0.004355468750000001,0.004509277343750062,0.03954198473282444,-0.35862595419847326,0.03328244274809172,0,0,0,0
19:24:38.301552,0.02451416015625,-0.003378906250000001,0.003532714843750062,0.10061068702290088,2.0077862595419846,-0.06595419847328232,0,0,0,0
19:24:38.311624,0.01914306640625,-0.003623046875000001,-0.0008618164062499378,0.07007633587786266,0.24442748091603056,-0.07358778625954188,0,0,0,0
19:24:38.321689,0.01718994140625,0.00028320312499999917,0.006950683593750062,-0.006259541984732664,0.2825954198473283,-0.19572519083969453,0,0,0,0
19:24:38.331753,0.01255126953125,-0.002646484375000001,0.009147949218750062,-0.03679389312977088,-1.5876335877862595,0.010381679389313114,0,0,0,0
19:24:38.341813,0.01572509765625,3.906249999999917e-05,-0.003059082031249938,-0.044427480916030326,0.03068702290076336,-0.2644274809160304,0,0,0,0
19:24:38.351878,0.02549072265625,-0.002402343750000001,0.002556152343750062,-0.17419847328244265,-0.015114503816793856,-0.08122137404580138,0,0,0,0
19:24:38.361944,0.01474853515625,-0.005332031250000001,-0.005500488281249938,0.054809160305343774,-0.015114503816793856,-0.07358778625954188,0,0,0,0
19:24:38.372015,0.01792236328125,-0.006064453125000001,-0.006965332031249938,0.10061068702290088,-0.22885496183206105,-0.25679389312977086,0,0,0,0
19:24:38.382080,-0.02699951171875,-0.00020507812500000083,0.011589355468750062,-0.021526717557251995,-0.007480916030534301,-0.2873282442748091,0,0,0,0
19:24:38.392147,0.01572509765625,-0.011923828125,0.003288574218750062,0.14641221374045799,-1.5723664122137404,0.010381679389313114,0,0,0,0
19:24:38.402212,0.01328369140625,-0.00044921875000000083,0.003532714843750062,-0.2123664122137403,-0.2670229007633587,-0.21862595419847314,0,0,0,0
19:24:38.412279,0.02256103515625,0.00028320312499999917,0.004753417968750062,0.15404580152671787,1.9161832061068702,-0.12702290076335865,0,0,0,0
19:24:38.418861,0.02256103515625,0.00028320312499999917,0.004753417968750062,0.15404580152671787,1.9161832061068702,-0.12702290076335865,0,0,0,0
19:24:38.422362,0.02549072265625,-0.004843750000000001,-0.004035644531249938,-0.12839694656488554,-0.053282442748091574,-0.04305343511450371,0,0,0,0
19:24:38.432430,0.02402587890625,0.002480468749999999,0.005974121093750062,-0.2581679389312974,0.03068702290076336,0.025648854961832196,0,0,0,0
19:24:38.442498,0.02231689453125,0.004677734374999999,-0.0011059570312499378,-0.11312977099236621,-0.2364885496183206,-0.2873282442748091,0,0,0,0
19:24:38.452565,0.07138916015624999,-0.030234375,0.003044433593750062,0.22274809160305375,-0.09145038167938929,-0.1193893129770991,0,0,0,0
19:24:38.462631,0.06015869140625,-0.0011816406250000008,-0.004279785156249938,-0.36503816793893096,-0.2822900763358778,-0.4781679389312976,0,0,0,0
19:24:38.472701,0.007424316406249999,-0.002158203125000001,0.04650146484375006,0.31435114503816797,0.17572519083969468,-0.14229007633587776,0,0,0,0
19:24:38.482767,0.01914306640625,0.0215234375,0.022331542968750062,-0.12839694656488554,-1.6029007633587786,-0.3331297709923663,0,0,0,0
19:24:38.492845,-0.04238037109375,-0.01998046875,0.07677490234375006,-0.2123664122137403,1.6566412213740458,-0.29496183206106863,0,0,0,0
19:24:38.502914,0.03012939453125,-0.11373046875000001,0.10900146484375006,0.7036641221374049,-1.5036641221374045,-0.17282442748091592,0,0,0,0
19:24:38.512979,0.003518066406249999,0.0303125,0.005485839843750062,-1.418473282442748,-0.22885496183206105,0.025648854961832196,0,0,0,0
19:24:38.523046,0.04648681640625,0.038125,-0.03235595703124994,1.1082442748091603,-0.030381679389312966,0.05618320610687036,0,0,0,0
19:24:38.533109,0.04404541015625,0.021767578125,-0.016486816406249938,-0.6474809160305344,0.08412213740458019,-0.14992366412213726,0,0,0,0
19:24:38.543176,-0.02919677734375,-0.0468359375,0.07189208984375006,-0.5024427480916027,2.1299236641221375,0.025648854961832196,0,0,0,0
19:24:38.553243,-0.02455810546875,0.029091796875,0.012565917968750062,0.25328244274809153,-0.16015267175572517,-0.3178625954198472,0,0,0,0
19:24:38.563308,0.02842041015625,-0.0006933593750000008,-0.005500488281249938,-2.4413740458015267,0.03068702290076336,-0.1117557251908396,0,0,0,0
19:24:38.573375,0.03012939453125,-0.012412109375,0.004020996093750062,0.7036641221374049,0.236793893129771,0.10961832061068716,0,0,0,0
19:24:38.583440,0.01987548828125,0.008828125,-0.002814941406249938,-0.24290076335877853,1.9772519083969466,0.16305343511450393,0,0,0,0
19:24:38.593505,0.01523681640625,-0.01021484375,-0.04187744140624994,0.16931297709923676,1.7787786259541984,-0.21862595419847314,0,0,0,0
19:24:38.603572,0.01035400390625,-0.00875,0.00011474609375006217,0.1311450381679391,0.14519083969465651,-0.18045801526717542,0,0,0,0
19:24:38.613639,-0.01943115234375,0.020791015625,0.002067871093750062,-0.02916030534351144,2.0459541984732827,-0.34076335877862585,0,0,0,0
19:24:38.623705,-0.01723388671875,-0.004355468750000001,0.003532714843750062,0.18458015267175565,-1.496030534351145,-0.17282442748091592,0,0,0,0
19:24:38.633770,0.02158447265625,-0.0014257812500000008,0.002800292968750062,0.15404580152671787,-0.19068702290076328,-0.21099236641221364,0,0,0,0
19:24:38.643836,0.01377197265625,0.006386718749999999,0.009636230468750062,0.10061068702290088,0.015419847328244307,-0.14992366412213726,0,0,0,0
19:24:38.653903,0.01914306640625,-0.00020507812500000083,0.007927246093750062,0.10061068702290088,0.015419847328244307,-0.21862595419847314,0,0,0,0
19:24:38.663974,0.02158447265625,-0.006796875000000001,0.008415527343750062,0.07007633587786266,0.053587786259542025,-0.14992366412213726,0,0,0,0
19:24:38.674040,0.02329345703125,0.001992187499999999,0.003044433593750062,-0.013893129770992108,-1.5723664122137404,-0.12702290076335865,0,0,0,0
19:24:38.684106,0.01987548828125,-0.0009375000000000008,-0.004035644531249938,0.047175572519083886,0.17572519083969468,-0.21099236641221364,0,0,0,0
19:24:38.694172,0.02402587890625,0.001992187499999999,0.006706542968750062,-0.14366412213740443,-1.312824427480916,-0.21862595419847314,0,0,0,0
19:24:38.704238,0.02207275390625,-0.0016699218750000008,0.002556152343750062,-0.13603053435114498,-1.4883969465648854,-0.14229007633587776,0,0,0,0
19:24:38.714309,0.02280517578125,-0.0016699218750000008,0.002556152343750062,0.0777099236641221,2.1070229007633587,-0.08122137404580138,0,0,0,0
19:24:38.724375,0.01987548828125,-0.00020507812500000083,0.006218261718750062,-0.09022900763358788,0.0077862595419847525,0.048549618320610805,0,0,0,0
19:24:38.734441,0.02158447265625,-0.00044921875000000083,-0.003547363281249938,-0.13603053435114498,-1.6258015267175572,-0.17282442748091592,0,0,0,0
19:24:38.744501,0.01889892578125,-0.0009375000000000008,-0.0008618164062499378,-0.08259541984732799,2.221526717557252,-0.1117557251908396,0,0,0,0
19:24:38.754567,0.02036376953125,0.00028320312499999917,-0.005256347656249938,-0.02916030534351144,-0.17541984732824423,-0.14992366412213726,0,0,0,0
19:24:38.764638,0.01279541015625,0.0017480468749999992,0.003044433593750062,-0.021526717557251995,0.09175572519083972,-0.06595419847328232,0,0,0,0
19:24:38.774704,0.01377197265625,-0.003378906250000001,0.008903808593750062,0.08534351145038199,-0.007480916030534301,-0.25679389312977086,0,0,0,0
19:24:38.784766,-0.05165771484375,-0.004843750000000001,0.015495605468750062,-0.14366412213740443,0.17572519083969468,-0.027786259541984604,0,0,0,0
19:24:38.794831,0.01743408203125,-0.005576171875000001,0.009880371093750062,0.03954198473282444,-0.1372519083969465,-0.2644274809160304,0,0,0,0
19:24:38.804898,0.02280517578125,-0.00020507812500000083,-0.0015942382812499378,0.18458015267175565,-0.1143511450381679,-0.17282442748091592,0,0,0,0
19:24:38.814964,0.01670166015625,0.005898437499999999,-0.003547363281249938,-0.10549618320610676,0.42000000000000004,-0.12702290076335865,0,0,0,0
19:24:38.825029,0.02549072265625,0.0015039062499999992,-0.006232910156249938,0.21511450381679387,-0.06091603053435113,-0.09648854961832048,0,0,0,0
19:24:38.835096,0.02524658203125,-0.00020507812500000083,-0.004279785156249938,-0.021526717557251995,0.137557251908397,-0.04305343511450371,0,0,0,0
19:24:38.845160,0.02036376953125,0.0005273437499999992,0.007438964843750062,-0.02916030534351144,-0.09145038167938929,-0.29496183206106863,0,0,0,0
19:24:38.855227,0.02524658203125,-0.0011816406250000008,0.007927246093750062,-0.044427480916030326,0.22916030534351148,-0.21099236641221364,0,0,0,0
19:24:38.865292,0.02500244140625,-0.002402343750000001,-0.0013500976562499378,0.03954198473282444,-1.58,0.010381679389313114,0,0,0,0
19:24:38.875363,0.02817626953125,-0.00044921875000000083,0.00011474609375006217,-0.15893129770992376,0.17572519083969468,-0.14229007633587776,0,0,0,0
19:24:38.885428,0.01621337890625,3.906249999999917e-05,0.005485839843750062,-0.044427480916030326,0.12229007633587788,-0.12702290076335865,0,0,0,0
19:24:38.895494,0.01499267578125,0.001992187499999999,0.003776855468750062,-0.07496183206106855,0.0077862595419847525,-0.18809160305343497,0,0,0,0
19:24:38.905560,0.01645751953125,0.0017480468749999992,0.00035888671875006217,-0.09786259541984732,-1.6410687022900763,-0.1575572519083968,0,0,0,0
19:24:38.915625,0.01914306640625,-0.002646484375000001,0.005241699218750062,-0.14366412213740443,-1.6181679389312977,-0.08122137404580138,0,0,0,0
19:24:38.925692,0.01401611328125,-0.002890625000000001,0.003532714843750062,-0.12839694656488554,-0.2517557251908397,-0.05068702290076321,0,0,0,0
19:24:38.935755,0.01450439453125,0.004677734374999999,-0.0011059570312499378,-0.17419847328244265,0.4352671755725191,-0.2644274809160304,0,0,0,0
19:24:38.938760,0.01450439453125,0.004677734374999999,-0.0011059570312499378,-0.17419847328244265,0.4352671755725191,-0.2644274809160304,0,0,0,0
19:24:38.945847,0.01841064453125,-0.002158203125000001,0.0018237304687500622,0.031908396946565,-0.8395419847328245,-0.08885496183206093,0,0,0,0
19:24:38.955916,0.01621337890625,-0.004355468750000001,-0.0011059570312499378,0.09297709923664144,0.06122137404580158,-0.2338931297709922,0,0,0,0
19:24:38.965983,0.01352783203125,-0.0019140625000000008,0.004509277343750062,-0.08259541984732799,0.29786259541984733,-0.25679389312977086,0,0,0,0
19:24:38.976052,0.01548095703125,-0.003378906250000001,0.005241699218750062,0.14641221374045799,1.9925190839694655,-0.12702290076335865,0,0,0,0
19:24:38.986119,0.01523681640625,-0.005087890625000001,0.005974121093750062,0.06244274809160322,-0.2517557251908397,-0.1117557251908396,0,0,0,0
19:24:38.996184,0.01767822265625,-0.002402343750000001,0.013542480468750062,-0.1818320610687021,0.19862595419847331,-0.12702290076335865,0,0,0,0
19:24:39.006247,0.01694580078125,0.0010156249999999992,0.007194824218750062,0.054809160305343774,-0.17541984732824423,-0.25679389312977086,0,0,0,0
19:24:39.016314,0.02671142578125,-0.00826171875,0.0018237304687500622,-0.10549618320610676,-0.038015267175572465,-0.09648854961832048,0,0,0,0
19:24:39.026376,0.02451416015625,0.005166015624999999,0.007927246093750062,0.11587786259541977,0.24442748091603056,-0.01251908396946555,0,0,0,0
19:24:39.036444,0.02109619140625,0.001992187499999999,0.004265136718750062,-0.09022900763358788,0.00015267175572519776,-0.18809160305343497,0,0,0,0
19:24:39.046507,0.01767822265625,0.004921874999999999,0.004997558593750062,0.009007633587786223,-1.5189312977099236,-0.1346564885496182,0,0,0,0
19:24:39.056572,0.02011962890625,-0.00020507812500000083,0.004020996093750062,-0.12839694656488554,-0.030381679389312966,-0.05832061068702277,0,0,0,0
19:24:39.066637,0.01523681640625,0.002236328124999999,0.005241699218750062,0.0777099236641221,2.053587786259542,-0.05832061068702277,0,0,0,0
19:24:39.076707,0.02304931640625,-0.002402343750000001,0.004997558593750062,-0.15129770992366387,-1.5494656488549619,-0.21862595419847314,0,0,0,0
19:24:39.086773,0.01914306640625,-0.005576171875000001,0.003044433593750062,0.14641221374045799,1.816946564885496,-0.14229007633587776,0,0,0,0
19:24:39.096847,0.01645751953125,0.004189453124999999,0.003776855468750062,-0.21999999999999975,1.8398473282442749,-0.05832061068702277,0,0,0,0
19:24:39.106912,0.01621337890625,-0.006308593750000001,0.007927246093750062,0.10824427480916032,0.19862595419847331,0.0027480916030535596,0,0,0,0
19:24:39.116978,0.01596923828125,0.004189453124999999,0.00035888671875006217,0.20748091603053442,-0.07618320610687018,-0.04305343511450371,0,0,0,0
19:24:39.127043,0.01279541015625,-0.0011816406250000008,0.008659667968750062,-0.02916030534351144,1.9543511450381679,-0.3941984732824426,0,0,0,0
19:24:39.137110,0.02378173828125,0.002480468749999999,0.0006030273437500622,0.16931297709923676,-0.06091603053435113,-0.10412213740458004,0,0,0,0
19:24:39.147178,0.01450439453125,-0.0011816406250000008,0.003044433593750062,0.031908396946565,0.18335877862595423,-0.21099236641221364,0,0,0,0
19:24:39.157248,0.01255126953125,0.005410156249999999,0.008903808593750062,0.24564885496183209,-0.06854961832061068,-0.2644274809160304,0,0,0,0
19:24:39.167314,0.01938720703125,-0.002646484375000001,0.006462402343750062,0.0777099236641221,-1.5265648854961833,-0.2796946564885495,0,0,0,0
19:24:39.177380,0.02134033203125,0.002480468749999999,0.008415527343750062,-0.15129770992366387,-0.02274809160305341,-0.19572519083969453,0,0,0,0
19:24:39.187448,0.01938720703125,0.0005273437499999992,0.011833496093750062,0.20748091603053442,0.24442748091603056,-0.08885496183206093,0,0,0,0
19:24:39.197516,0.02231689453125,-0.00020507812500000083,-0.002326660156249938,-0.013893129770992108,1.9085496183206108,-0.1193893129770991,0,0,0,0
19:24:39.207590,0.02036376953125,0.0117578125,0.005241699218750062,0.07007633587786266,0.09175572519083972,-0.3789312977099235,0,0,0,0
19:24:39.217652,0.02451416015625,-0.003378906250000001,-0.0008618164062499378,0.07007633587786266,-0.12198473282442746,-0.08885496183206093,0,0,0,0
19:24:39.227719,0.02597900390625,-0.004111328125000001,0.002067871093750062,0.03954198473282444,0.053587786259542025,-0.07358778625954188,0,0,0,0
19:24:39.237785,0.02207275390625,-0.0009375000000000008,-0.0015942382812499378,0.024274809160305555,-0.08381679389312974,-0.3331297709923663,0,0,0,0
19:24:39.247848,0.02817626953125,0.0017480468749999992,0.011833496093750062,0.07007633587786266,0.26732824427480917,-0.1346564885496182,0,0,0,0
19:24:39.257912,0.02402587890625,0.002724609374999999,-0.010139160156249938,0.009007633587786223,2.2291603053435116,-0.09648854961832048,0,0,0,0
19:24:39.268045,0.01938720703125,-0.004111328125000001,0.0006030273437500622,-0.0673282442748091,0.22152671755725195,-0.07358778625954188,0,0,0,0
19:24:39.278233,0.02182861328125,3.906249999999917e-05,0.007194824218750062,-0.21999999999999975,0.25969465648854967,-0.05832061068702277,0,0,0,0
19:24:39.288355,0.01670166015625,-0.002646484375000001,0.003044433593750062,-0.02916030534351144,-0.15251908396946562,-0.10412213740458004,0,0,0,0
19:24:39.298524,0.01670166015625,-0.003867187500000001,0.00011474609375006217,0.024274809160305555,-0.053282442748091574,-0.03541984732824416,0,0,0,0
19:24:39.308700,0.01694580078125,-0.0019140625000000008,0.004753417968750062,-0.03679389312977088,0.14519083969465651,-0.1193893129770991,0,0,0,0
19:24:39.318857,0.01230712890625,0.003945312499999999,-0.007941894531249938,-0.02916030534351144,0.0688549618320611,-0.14992366412213726,0,0,0,0
19:24:39.329012,0.01596923828125,0.004677734374999999,0.0015795898437500622,-0.044427480916030326,-1.58,-0.14229007633587776,0,0,0,0
19:24:39.339164,0.01694580078125,0.009072265625,0.0015795898437500622,0.16167938931297732,0.09938931297709927,-0.20335877862595408,0,0,0,0
19:24:39.349332,0.02719970703125,-0.006552734375000001,0.017204589843750062,-0.10549618320610676,-0.17541984732824423,-0.12702290076335865,0,0,0,0
19:24:39.359492,0.02475830078125,-0.004355468750000001,-0.003791503906249938,0.14641221374045799,0.20625954198473284,-0.04305343511450371,0,0,0,0
19:24:39.369677,0.02109619140625,0.002724609374999999,0.003532714843750062,-0.044427480916030326,0.07648854961832063,-0.21099236641221364,0,0,0,0
