timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:48:28.288532,0.021376953125,0.01607666015625,-0.002119140625000071,-0.0014503816793891566,0.049969789927242395,-0.06091603053435102,90
22:48:28.298789,0.019423828125,0.01412353515625,-0.011396484375000071,-0.016717557251908488,0.048016664927242395,0.030687022900763472,90
22:48:28.309875,0.02845703125,0.00875244140625,0.003740234374999929,-0.07778625954198493,0.042645571177242395,0.0077862595419848635,90
22:48:28.320201,0.027724609375,0.01583251953125,-0.004316406250000071,-0.05488549618320615,0.049725649302242395,-0.06091603053435102,90
22:48:28.330463,0.022841796875,0.00972900390625,0.004716796874999929,0.04435114503816795,0.043622133677242395,-0.144885496183206,90
22:48:28.340755,0.0240625,0.01339111328125,0.0005664062499999289,0.029083969465649062,0.047284243052242395,0.16045801526717568,90
22:48:28.351023,0.019423828125,0.00924072265625,0.003496093749999929,0.06725190839694672,0.043133852427242395,0.023053435114503973,90
22:48:28.361285,0.02259765625,0.01143798828125,0.0008105468749999289,-0.03961832061068682,0.045331118052242395,-0.16015267175572512,90
22:48:28.371513,0.02162109375,0.01558837890625,0.002763671874999929,0.07488549618320617,0.049481508677242395,-0.09908396946564879,90
22:48:28.381769,0.022841796875,0.01021728515625,0.003984374999999929,0.006183206106870287,0.044110414927242395,-0.08381679389312968,90
22:48:28.392026,0.02357421875,0.01070556640625,-0.002851562500000071,-0.009083969465649044,0.044598696177242395,-0.04564885496183191,90
22:48:28.402344,0.02259765625,0.00679931640625,-0.007734375000000071,0.06725190839694672,0.040692446177242395,0.11465648854961841,90
22:48:28.412664,0.019423828125,0.01510009765625,-0.001875000000000071,-0.12358778625954203,0.048993227427242395,-0.06854961832061057,90
22:48:28.428051,0.02650390625,0.01387939453125,-0.002119140625000071,0.036717557251908506,0.047772524302242395,-0.10671755725190823,90
22:48:28.438405,0.025771484375,0.01217041015625,-0.001386718750000071,-0.1083206106870227,0.046063539927242395,0.030687022900763472,90
22:48:28.448829,0.02650390625,0.01046142578125,0.002031249999999929,0.006183206106870287,0.044354555552242395,-0.038015267175572465,90
22:48:28.459165,0.023818359375,0.01510009765625,-0.001875000000000071,-0.04725190839694671,0.048993227427242395,0.1757251908396948,90
22:48:28.469485,0.030166015625,0.02169189453125,-0.0008984375000000711,0.11305343511450383,0.055585024302242395,0.1986259541984734,90
22:48:28.479736,0.021865234375,0.01729736328125,-0.002119140625000071,-0.031984732824427375,0.051190493052242395,-0.18305343511450367,90
22:48:28.490132,0.021865234375,0.01168212890625,-0.001386718750000071,0.07488549618320617,0.045575258677242395,-0.06854961832061057,90
22:48:28.500527,0.0230859375,0.01705322265625,-0.00041015625000007105,0.07488549618320617,0.050946352427242395,-0.1296183206106869,90
22:48:28.510913,0.02259765625,0.01217041015625,-0.007734375000000071,-0.09305343511450381,0.046063539927242395,-0.06091603053435102,90
22:48:28.521274,0.021376953125,0.01461181640625,0.001298828124999929,-0.024351145038167932,0.048504946177242395,0.030687022900763472,90
22:48:28.531639,0.02552734375,0.00948486328125,0.002031249999999929,-0.04725190839694671,0.043377993052242395,-0.038015267175572465,90
22:48:28.542010,0.026259765625,0.01729736328125,0.007158203124999929,0.11305343511450383,0.051190493052242395,-0.15251908396946556,90
22:48:28.552370,0.020888671875,0.00972900390625,0.004228515624999929,-0.2075572519083968,0.043622133677242395,-0.17541984732824412,90
22:48:28.562771,0.02259765625,0.01412353515625,0.007890624999999929,0.12068702290076327,0.048016664927242395,0.09938931297709935,90
22:48:28.573014,0.0211328125,0.01485595703125,-0.004804687500000071,-0.10068702290076326,0.048749086802242395,-0.08381679389312968,90
22:48:28.583378,0.02259765625,0.00899658203125,-0.007734375000000071,0.021450381679389174,0.042889711802242395,0.0077862595419848635,90
22:48:28.593768,0.0269921875,0.01241455078125,0.005449218749999929,-0.07015267175572504,0.046307680552242395,0.21389312977099245,90
22:48:28.604430,0.021376953125,0.01387939453125,0.007402343749999929,-0.1617557251908397,0.047772524302242395,0.0077862595419848635,90
22:48:28.614749,0.024794921875,0.01021728515625,0.003984374999999929,0.05961832061068684,0.044110414927242395,-0.05328244274809146,90
22:48:28.625012,0.02455078125,0.01290283203125,-0.003583984375000071,0.05961832061068684,0.046795961802242395,-0.038015267175572465,90
22:48:28.635361,0.023330078125,0.01339111328125,-0.002363281250000071,-0.03961832061068682,0.047284243052242395,0.14519083969465657,90
22:48:28.645691,0.02357421875,0.01973876953125,-0.0008984375000000711,0.12068702290076327,0.053631899302242395,0.15282442748091613,90
22:48:28.656027,0.032607421875,0.01265869140625,0.003496093749999929,-0.0625190839694656,0.046551821177242395,-0.038015267175572465,90
22:48:28.666392,0.02015625,0.01729736328125,0.00032226562499992895,-0.25335877862595435,0.051190493052242395,0.023053435114503973,90
22:48:28.681979,0.02650390625,0.01168212890625,0.001298828124999929,0.036717557251908506,0.045575258677242395,0.061221374045801635,90
22:48:28.692472,0.021865234375,0.01754150390625,0.0005664062499999289,-0.0014503816793891566,0.051434633677242395,-0.007480916030534246,90
22:48:28.703018,0.02748046875,0.01217041015625,7.812499999992895e-05,-0.04725190839694671,0.046063539927242395,-0.03038167938931291,90
22:48:28.713821,0.020400390625,0.01241455078125,-0.00041015625000007105,-0.07778625954198493,0.046307680552242395,0.015419847328244418,90
22:48:28.724519,0.025771484375,0.01046142578125,0.003984374999999929,0.04435114503816795,0.044354555552242395,0.03832061068702303,90
22:48:28.735100,0.026259765625,0.01192626953125,-0.003583984375000071,-0.07778625954198493,0.045819399302242395,-0.06854961832061057,90
22:48:28.745519,0.022109375,0.01217041015625,0.002275390624999929,-0.10068702290076326,0.046063539927242395,0.12229007633587796,90
22:48:28.755967,0.025771484375,0.01241455078125,0.001054687499999929,-0.16938931297709914,0.046307680552242395,-0.10671755725190823,90
22:48:28.766397,0.020888671875,0.01802978515625,-0.002851562500000071,0.1359541984732826,0.051922914927242395,0.061221374045801635,90
22:48:28.776800,0.020888671875,0.01241455078125,-0.001386718750000071,-0.07778625954198493,0.046307680552242395,-0.06854961832061057,90
22:48:28.787032,0.02455078125,0.00948486328125,-0.001875000000000071,0.06725190839694672,0.043377993052242395,0.00015267175572530878,90
22:48:28.797427,0.0250390625,0.01583251953125,0.006669921874999929,-0.08541984732824437,0.049725649302242395,-0.12198473282442734,90
22:48:28.807827,0.02748046875,0.01583251953125,0.001542968749999929,-0.11595419847328259,0.049725649302242395,-0.12198473282442734,90
22:48:28.819480,-0.032333984375,0.02999267578125,0.08308593749999993,-0.8487786259541985,0.0638858055522424,-0.04564885496183191,180
22:48:28.829711,-0.067490234375,0.02291259765625,-0.11930664062500007,-2.253358778625954,0.056805727427242395,1.0154198473282443,180
22:48:28.841310,-0.333359375,-0.08621826171875,-0.009199218750000071,1.0825190839694656,-0.0523251319477576,2.3283969465648857,90
22:48:28.852333,-0.27623046875,0.05538330078125,0.04841796874999993,5.571068702290076,0.0892764305522424,1.305496183206107,90
22:48:28.863997,-0.2933203125,0.28048095703125,0.11433593749999993,-1.8869465648854962,0.3143740868022424,-1.5265648854961833,180
22:48:28.874306,-0.380234375,-0.00760498046875,-0.30167968750000007,-3.2686259541984737,0.026288149302242395,0.9619847328244275,180
22:48:28.885773,-0.0276953125,0.19503173828125,-0.5111523437500001,4.5481679389312974,0.2289248680522424,4.519236641221374,90
22:48:28.895982,-0.144150390625,-0.16971435546875,-0.6075878906250001,5.097786259541985,-0.1358212256977576,3.0993893129770997,90
22:48:28.907465,0.05970703125,-0.05008544921875,-0.21891601562500007,-9.024351145038167,-0.016192319447757605,-0.49603053435114486,180
22:48:28.918897,-1.260361328125,0.10494384765625,-0.10319335937500007,0.16648854961832082,0.1388369774272424,-2.7403053435114506,90
22:48:28.933304,-0.761826171875,0.43404541015625,-0.28581054687500007,13.464198473282444,0.4679385399272424,-0.23648854961832055,90
22:48:28.945828,-0.93541015625,-0.19461669921875,-0.008955078125000071,-3.5052671755725187,-0.1607235694477576,-0.144885496183206,180
22:48:28.956148,-0.592392578125,0.43306884765625,0.48616210937499993,-2.8182442748091607,0.4669619774272424,-1.4044274809160304,180
22:48:28.967631,-1.16734375,-0.07791748046875,0.5445117187499999,13.51763358778626,-0.0440243506977576,4.336030534351145,90
22:48:28.979083,-0.170517578125,0.29659423828125,-0.7694531250000001,-0.7648091603053433,0.3304873680522424,-2.038015267175572,180
22:48:28.989393,-1.1634375,-0.38968505859375,0.25984374999999993,-3.5052671755725187,-0.3557919288227576,-0.6563358778625954,180
22:48:29.000898,-0.337998046875,0.09981689453125,0.29451171874999993,6.34969465648855,0.1337100243022424,-0.3433587786259541,90
22:48:29.011183,0.028212890625,0.23092041015625,-0.5377636718750001,3.311526717557252,0.2648135399272424,2.641374045801527,90
22:48:29.022667,-0.043564453125,0.20333251953125,-0.43205078125000007,-6.199923664122137,0.2372256493022424,1.068854961832061,180
22:48:29.034107,-0.283310546875,-0.01590576171875,-0.29289062500000007,10.326793893129771,0.017987368052242395,2.740610687022901,90
22:48:29.045578,-0.848984375,-0.06961669921875,-0.17838867187500007,-9.245725190839694,-0.0357235694477576,-4.091450381679389,180
22:48:29.057040,-0.911484375,-0.48294677734375,0.49324218749999993,8.754274809160306,-0.4490536475727576,0.5726717557251909,90
22:48:29.067271,-0.369248046875,0.12130126953125,-0.44083984375000007,10.899312977099237,0.1551943993022424,3.3436641221374046,90
22:48:29.078713,-1.763046875,-0.16702880859375,-0.9637890625000001,-8.428931297709923,-0.1331356788227576,-2.694503816793893,180
22:48:29.090191,0.390517578125,-0.72562255859375,0.5508593749999999,7.4336641221374045,-0.6917294288227577,0.9238167938931299,90
22:48:29.100425,0.17298828125,-0.05203857421875,0.03376953124999993,0.9527480916030533,-0.018145444447757605,-1.7479389312977098,90
22:48:29.111887,-1.36802734375,0.14595947265625,-0.37638671875000007,-4.383129770992367,0.1798526024272424,2.4810687022900764,180
22:48:29.123314,-1.10728515625,0.75850830078125,-0.38590820312500007,0.006183206106870287,0.7924014305522423,3.4810687022900764,90
22:48:29.134741,-0.868515625,0.49337158203125,-0.15983398437500007,-7.299160305343511,0.5272647118022423,2.6642748091603057,180
22:48:29.146159,-1.994248046875,-0.20804443359375,-0.44718750000000007,5.296259541984733,-0.1741513038227576,7.450534351145039,90
22:48:29.156414,-1.42515625,0.52803955078125,-0.24870117187500007,3.1512213740458015,0.5619326805522423,2.0612213740458016,90
22:48:29.166642,0.636123046875,-0.31058349609375,0.9251269531249999,-0.2151908396946567,-0.2766903663227576,5.847480916030535,90
22:48:29.176869,-1.9944921875,0.36959228515625,-0.24503906250000007,7.456564885496183,0.4034854149272424,2.168091603053435,90
22:48:29.193362,0.0028222656250000006,-0.14822998046875,-0.38224609375000007,-14.589236641221373,-0.11433685069775759,2.9925190839694658,180
22:48:29.204786,-0.036728515625,0.58980712890625,0.35286132812499993,10.884045801526717,0.6237002586772423,7.09175572519084,90
22:48:29.216225,0.7379296875,0.13961181640625,0.5479296874999999,-1.344961832061069,0.1735049461772424,-0.6334351145038166,180
22:48:29.227681,-1.025498046875,-0.13822021484375,1.022294921875,6.082519083969466,-0.10432708507275759,1.9238167938931299,90
22:48:29.237909,0.5738671875,-0.05472412109375,0.5110644531249999,3.471832061068702,-0.020830991322757605,5.542137404580153,90
22:48:29.249365,-1.662216796875,0.13033447265625,-0.6896191406250001,-3.238091603053435,0.1642276024272424,5.0154198473282445,180
22:48:29.260813,-0.668564453125,0.12227783203125,0.28254882812499993,7.2046564885496185,0.1561709618022424,7.526870229007634,90
22:48:29.272286,0.509658203125,0.50899658203125,-0.27799804687500007,-7.680839694656488,0.5428897118022423,-1.1906870229007633,180
22:48:29.283749,-0.231064453125,-0.26175537109375,1.162431640625,5.33442748091603,-0.22786224132275762,7.992519083969466,90
22:48:29.294022,-0.06626953125,-0.59671630859375,-0.05070312500000007,7.914580152671755,-0.5628231788227577,6.488702290076336,90
22:48:29.306127,0.464248046875,-0.08280029296875,0.45881835937499993,-2.665572519083969,-0.0489071631977576,8.045954198473282,180
22:48:29.317697,-0.38658203125,0.46309814453125,0.47517578124999993,4.2122900763358775,0.4969912743022424,9.740610687022901,90
22:48:29.329284,0.780654296875,0.27193603515625,0.6802539062499999,-20.94801526717557,0.3058291649272424,1.9085496183206108,180
22:48:29.340748,-0.78599609375,-0.45194091796875,0.8408984374999999,3.7848091603053433,-0.4180477881977576,8.542137404580153,90
22:48:29.350973,-1.35435546875,-0.12210693359375,0.6331347656249999,1.7771755725190839,-0.08821380382275759,9.496335877862595,90
22:48:29.362418,0.244033203125,0.40377197265625,0.33674804687499993,-8.009083969465648,0.4376651024272424,11.42,180
22:48:29.373959,-0.966171875,0.44918212890625,-0.9506054687500001,15.578702290076336,0.4830752586772424,16.481068702290077,90
22:48:29.385502,0.378798828125,0.77218017578125,-0.5983105468750001,-2.7571755725190843,0.8060733055522423,9.397099236641221,180
22:48:29.396992,0.232802734375,-0.28592529296875,0.8264941406249999,2.326793893129771,-0.2520321631977576,11.740610687022901,90
22:48:29.407198,0.345107421875,0.09200439453125,0.8238085937499999,3.3496946564885497,0.1258975243022424,16.885648854961833,90
22:48:29.418582,-0.419541015625,0.19185791015625,-0.32731445312500007,-12.520534351145038,0.2257510399272424,13.42,180
22:48:29.429985,-1.51646484375,0.42940673828125,-0.34782226562500007,3.1741221374045803,0.4632998680522424,21.855114503816797,90
22:48:29.446550,0.075087890625,-0.20657958984375,-0.7511425781250001,-12.856412213740457,-0.1726864600727576,23.160458015267178,180
22:48:29.458136,-0.33482421875,0.37789306640625,-0.8146191406250001,3.6550381679389314,0.4117861961772424,24.549770992366412,90
22:48:29.469635,-0.901474609375,0.45089111328125,-1.092451171875,-5.5816030534351135,0.4847842430522424,20.229160305343513,180
22:48:29.481077,-0.059921875,0.12789306640625,0.33503906249999993,2.975648854961832,0.1617861961772424,29.4581679389313,90
22:48:29.491310,0.701796875,0.36007080078125,-0.12296875000000007,3.280992366412214,0.3939639305522424,18.80931297709924,90
22:48:29.501623,-1.100205078125,0.15816650390625,0.08259765624999993,3.448931297709924,0.1920596336772424,26.542137404580153,90
22:48:29.513182,-1.087021484375,-0.38162841796875,-1.163984375,-2.665572519083969,-0.3477352881977576,22.832213740458016,180
22:48:29.523508,-0.94419921875,0.86934814453125,0.18611328124999993,-15.932748091603052,0.9032412743022423,24.649007633587786,180
22:48:29.533922,-1.384384765625,-0.42288818359375,-0.31291015625000007,-4.32206106870229,-0.3889950538227576,30.007786259541987,180
22:48:29.544316,-0.234970703125,-0.58475341796875,-0.7579785156250001,-1.558702290076336,-0.5508602881977577,27.27496183206107,180
22:48:29.554803,0.051162109375,-0.01102294921875,1.2627734375,-2.6045038167938928,0.022870180552242395,33.473435114503815,180
22:48:29.565285,0.51966796875,-0.16556396484375,0.8853320312499999,-1.6503053435114503,-0.1316708350727576,30.24442748091603,180
22:48:29.575726,0.9781640625,-0.15164794921875,0.24690429687499993,-12.207557251908396,-0.11775481944775759,24.694809160305343,180
22:48:29.586173,-0.95884765625,0.55196533203125,0.15657226562499993,-1.5205343511450384,0.5858584618022423,34.80167938931298,180
22:48:29.597916,-0.17564453125,0.25045166015625,0.6358203124999999,2.8153435114503815,0.2843447899272424,30.26732824427481,90
22:48:29.609622,-0.3792578125,-0.42996826171875,-0.46159179687500007,-8.963282442748092,-0.3960751319477576,37.94671755725191,180
22:48:29.621308,0.5914453125,-0.27078857421875,-1.101484375,12.387862595419847,-0.23689544444775762,43.94671755725191,90
22:48:29.633202,-1.07310546875,-0.11795654296875,1.0908984375,-15.337328244274808,-0.08406341319775759,44.847480916030534,180
22:48:29.643769,0.890517578125,0.19283447265625,0.005449218749999929,-0.8640458015267174,0.2267276024272424,38.839847328244275,180
22:48:29.655038,0.1207421875,-0.01346435546875,-0.9943066406250001,-16.115954198473283,0.020428774302242395,41.97725190839695,180
22:48:29.667085,-1.16734375,-0.58621826171875,-0.5062695312500001,9.52526717557252,-0.5523251319477577,37.961984732824426,90
22:48:29.677792,0.619765625,-0.40531005859375,-0.006025390625000071,3.7466412213740456,-0.3714169288227576,44.32839694656489,90
22:48:29.689807,-0.9759375,-0.30374755859375,-0.7621289062500001,-4.902213740458015,-0.2698544288227576,52.99251908396947,180
22:48:29.706442,-0.80259765625,-0.04105224609375,-0.8048535156250001,-17.13885496183206,-0.0071591163227576055,51.465801526717556,180
22:48:29.718900,-0.54478515625,-0.52200927734375,0.5808886718749999,16.815343511450383,-0.4881161475727576,52.649007633587786,90
22:48:29.729822,0.749404296875,0.27462158203125,-0.5167675781250001,0.28862595419847326,0.3085147118022424,48.25969465648855,90
22:48:29.740999,-0.09361328125,-0.13553466796875,-0.9984570312500001,5.540534351145038,-0.10164153819775759,56.37419847328244,90
22:48:29.753314,-0.696640625,0.07686767578125,0.09724609374999993,-6.123587786259542,0.11076080555224241,53.900916030534354,180
22:48:29.765952,0.34828125,-0.29764404296875,1.22615234375,3.929847328244275,-0.2637509131977576,52.77114503816794,90
22:48:29.776640,-0.606064453125,0.08516845703125,0.15461914062499993,9.555801526717557,0.11906158680224241,55.94671755725191,90
22:48:29.787384,0.556044921875,-0.65628662109375,0.27107421874999993,10.204656488549618,-0.6223934913227577,57.343664122137405,90
22:48:29.798163,-0.638046875,-0.20389404296875,-0.9503613281250001,10.670305343511451,-0.1700009131977576,56.206259541984736,90
22:48:29.809934,-1.4534765625,0.25386962890625,0.8008593749999999,-4.848778625954198,0.2877627586772424,56.961984732824426,180
22:48:29.821759,-0.6585546875,-0.11746826171875,-0.8043652343750001,9.914580152671755,-0.08357513194775759,59.961984732824426,90
22:48:29.833637,0.138564453125,-0.70242919921875,-0.9955273437500001,-6.535801526717556,-0.6685360694477577,62.38183206106871,180
22:48:29.845617,1.131484375,-0.73782958984375,-0.22526367187500007,5.792442748091603,-0.7039364600727577,61.11465648854962,90
22:48:29.857435,-0.7620703125,-0.63773193359375,1.189287109375,-13.283893129770991,-0.6038388038227577,70.83984732824428,180
22:48:29.869361,-0.03599609375,-0.11990966796875,0.6568164062499999,9.632137404580153,-0.08601653819775759,71.59557251908396,90
22:48:29.880022,0.111708984375,-0.80228271484375,0.37996093749999993,9.624503816793894,-0.7683895850727577,69.82458015267174,90
22:48:29.891733,0.77552734375,0.09176025390625,-0.18424804687500007,-32.19992366412214,0.1256533836772424,67.41999999999999,180
22:48:29.902162,0.614150390625,-0.22977294921875,0.7937792968749999,-34.11595419847328,-0.1958798194477576,65.55740458015266,180
22:48:29.913832,-0.274033203125,-0.99197998046875,0.6096972656249999,26.158854961832063,-0.9580868506977577,61.145190839694656,90
22:48:29.925460,-0.955185546875,0.22335205078125,-0.011396484375000071,-6.604503816793892,0.2572451805522424,58.77114503816794,180
22:48:29.935871,0.920791015625,-0.21878662109375,0.7156542968749999,-11.589236641221374,-0.1848934913227576,57.79404580152672,180
22:48:29.948015,0.72962890625,-0.28177490234375,0.05574218749999993,-9.283893129770991,-0.24788177257275762,49.42763358778626,180
22:48:29.964066,0.656142578125,-1.17337646484375,-0.10148437500000007,6.135954198473282,-1.1394833350727576,41.75587786259542,90
22:48:29.974328,-0.741806640625,-0.34622802734375,-0.46525390625000007,0.05961832061068684,-0.3123348975727576,29.23679389312977,90
22:48:29.985738,1.859755859375,-0.39774169921875,-0.7665234375000001,-39.17702290076336,-0.3638485694477576,17.62610687022901,180
22:48:29.997095,0.24427734375,-0.96854248046875,0.34724609374999993,6.166488549618321,-0.9346493506977577,5.343664122137405,90
22:48:30.007253,0.458388671875,-0.30032958984375,0.35505859374999993,26.548167938931297,-0.2664364600727576,14.198625954198473,90
22:48:30.018640,0.870009765625,0.25216064453125,-0.17375000000000007,-4.428931297709923,0.2860537743022424,19.58793893129771,180
22:48:30.029012,0.6480859375,-0.47635498046875,-0.22746093750000007,-14.66557251908397,-0.4424618506977576,15.030687022900763,180
22:48:30.039238,0.45326171875,-0.29862060546875,0.09895507812499993,-4.222824427480916,-0.2647274756977576,5.274961832061069,180
22:48:30.050640,0.663466796875,-0.28153076171875,0.04646484374999993,14.02145038167939,-0.24763763194775762,1.4352671755725193,90
22:48:30.060792,0.79212890625,-0.16312255859375,0.12849609374999993,4.815343511450382,-0.1292294288227576,4.92381679389313,90
22:48:30.072161,0.9019921875,-0.01663818359375,0.13777343749999993,-10.207557251908396,0.017254946177242395,11.961984732824426,180
22:48:30.082573,0.593154296875,-0.26614990234375,-0.001142578125000071,-4.871679389312977,-0.23225677257275762,6.557404580152672,180
22:48:30.092806,0.4019921875,-0.12528076171875,-0.17497070312500007,-1.444198473282443,-0.09138763194775759,4.488702290076336,180
22:48:30.104237,0.42103515625,-0.12528076171875,-0.11173828125000007,2.807709923664122,-0.09138763194775759,2.740610687022901,90
22:48:30.114408,0.612685546875,-0.02176513671875,0.01643554687499993,0.5023664122137403,0.012127993052242395,0.6413740458015268,90
22:48:30.124573,0.640517578125,-0.22855224609375,0.03376953124999993,2.2199236641221374,-0.1946591163227576,1.068854961832061,90
22:48:30.136022,0.467666015625,-0.05447998046875,0.05867187499999993,-0.6121374045801526,-0.020586850697757605,-0.3433587786259541,180
22:48:30.146241,0.590712890625,-0.09183349609375,0.23127929687499993,-1.2915267175572516,-0.0579403663227576,-2.358625954198473,180
22:48:30.157698,0.468154296875,-0.15067138671875,0.013505859374999929,6.67030534351145,-0.11677825694775759,-2.5189312977099236,90
22:48:30.167959,0.48060546875,-0.10355224609375,-0.001875000000000071,3.830610687022901,-0.06965911632275759,-7.23648854961832,90
22:48:30.178215,0.63197265625,-0.02591552734375,0.12117187499999993,4.494732824427481,0.007977602427242395,-3.4502290076335873,90
22:48:30.188488,0.69154296875,-0.17459716796875,0.22444335937499993,2.074885496183206,-0.1407040381977576,-4.091450381679389,90
22:48:30.198702,0.736708984375,-0.10452880859375,-0.03971679687500007,3.5710687022900762,-0.07063567882275759,-1.725038167938931,90
22:48:30.213909,0.744521484375,-0.10257568359375,0.23909179687499993,4.884045801526717,-0.06868255382275759,-2.6716030534351143,90
22:48:30.224124,0.4098046875,-0.05423583984375,-0.14201171875000007,0.708473282442748,-0.020342710072757605,-4.381526717557252,90
22:48:30.234349,0.542861328125,-0.12943115234375,0.005937499999999929,4.113053435114503,-0.09553802257275759,-7.8700763358778625,90
22:48:30.245799,0.66126953125,0.04512939453125,0.11506835937499993,-0.8411450381679391,0.0790225243022424,-7.824274809160305,180
