timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:47.747650,0.2529296875,0.176513671875,1.05078125,2.854961832061069,-1.8778625954198473,-2.8091603053435112,0
17:48:47.757907,0.56591796875,0.28662109375,0.982421875,-5.351145038167939,2.312977099236641,-1.7786259541984732,0
17:48:47.768150,0.13671875,0.0087890625,0.890869140625,-8.312977099236642,-7.343511450381679,2.6106870229007635,0
17:48:47.778388,0.32421875,0.02880859375,1.380126953125,-2.595419847328244,4.801526717557252,3.3893129770992365,0
17:48:47.788647,0.735107421875,-0.00439453125,0.968994140625,3.435114503816794,-1.1755725190839694,-1.2366412213740459,0
17:48:47.798895,0.265869140625,0.217529296875,1.312744140625,7.183206106870229,-3.7786259541984735,-2.66412213740458,0
17:48:47.809129,0.21240234375,0.285400390625,1.160400390625,-8.381679389312977,-4.641221374045801,-1.3511450381679388,0
17:48:47.819377,0.7177734375,0.250244140625,1.126220703125,-6.526717557251908,-0.17557251908396945,1.1221374045801527,0
17:48:47.829626,0.921630859375,0.0390625,1.296142578125,-2.366412213740458,0.48854961832061067,-1.5648854961832062,0
17:48:47.839868,1.15966796875,0.1611328125,1.095458984375,-1.6717557251908397,4.419847328244275,1.549618320610687,0
17:48:47.850121,0.064453125,0.18115234375,1.095947265625,6.343511450381679,2.6412213740458017,0.5267175572519084,0
17:48:47.860405,-0.385009765625,0.02587890625,1.03857421875,-14.80916030534351,0.06870229007633588,0.183206106870229,0
17:48:47.870737,0.2353515625,-0.0673828125,1.19921875,-11.290076335877863,-3.1526717557251906,-1.1984732824427482,0
17:48:47.880963,0.34521484375,-0.097412109375,1.421142578125,1.4961832061068703,2.8473282442748094,-2.8931297709923665,0
17:48:47.891201,0.602294921875,-0.117919921875,0.9326171875,7.061068702290076,8.541984732824428,-3.068702290076336,0
17:48:47.901467,0.572998046875,-0.05859375,1.260986328125,-9.488549618320612,-0.3053435114503817,-0.07633587786259542,0
17:48:47.911708,0.150146484375,-0.014404296875,1.24169921875,-7.595419847328245,-0.0916030534351145,-3.3969465648854964,0
17:48:47.921961,0.46826171875,-0.43115234375,1.17578125,3.50381679389313,-0.33587786259541985,-1.9312977099236641,0
17:48:47.932211,0.106201171875,-0.026123046875,1.22216796875,-3.1374045801526718,4.740458015267175,-0.8473282442748091,0
17:48:47.942462,0.08251953125,0.07861328125,1.116455078125,-0.8091603053435115,9.946564885496183,-4.297709923664122,0
17:48:47.952701,-0.289306640625,0.091064453125,0.895751953125,-1.5114503816793894,4.145038167938932,-4.603053435114504,0
17:48:47.962947,-0.08740234375,0.309814453125,1.482421875,-1.1068702290076335,-2.351145038167939,-3.633587786259542,0
17:48:47.973226,-0.065185546875,0.12451171875,1.198486328125,-5.755725190839694,-5.793893129770993,-2.717557251908397,0
17:48:47.983489,-0.105712890625,-0.036376953125,1.091552734375,-1.5038167938931297,1.6564885496183206,-2.618320610687023,0
17:48:47.993768,0.175048828125,-0.086669921875,1.257080078125,5.137404580152672,5.458015267175573,-4.557251908396947,0
17:48:48.004021,-0.551025390625,0.329345703125,1.320068359375,-12.358778625954198,3.030534351145038,-7.770992366412214,0
17:48:48.014350,-0.094482421875,-0.04345703125,1.14404296875,-1.6870229007633588,1.5954198473282444,-4.580152671755725,0
17:48:48.024366,-0.141845703125,0.09326171875,1.2001953125,-2.3740458015267176,6.351145038167939,-3.9618320610687023,0
17:48:48.034387,-0.220947265625,0.107177734375,1.310791015625,-6.320610687022901,7.6106870229007635,-4.33587786259542,0
17:48:48.044435,-0.263916015625,0.03955078125,1.278076171875,-5.67175572519084,3.2290076335877864,-4.00763358778626,0
17:48:48.054467,-0.34765625,0.191162109375,1.2197265625,1.9236641221374047,-3.6564885496183206,-3.8473282442748094,0
17:48:48.064495,-0.297607421875,0.31494140625,1.482421875,-1.5648854961832062,-3.183206106870229,-5.206106870229007,0
17:48:48.074526,-0.173583984375,0.230224609375,1.0107421875,-2.1908396946564888,-5.259541984732825,-5.396946564885496,0
17:48:48.084547,-0.162353515625,-0.095947265625,1.186279296875,-2.351145038167939,-5.908396946564886,-5.641221374045801,0
17:48:48.094570,-0.151611328125,0.17236328125,1.2919921875,-0.5419847328244275,-0.8931297709923665,-7.549618320610687,0
17:48:48.104598,-0.294677734375,-0.080322265625,1.211181640625,-4.419847328244275,2.2213740458015265,-7.091603053435114,0
17:48:48.114636,0.11669921875,0.1220703125,1.24658203125,-5.854961832061068,6.442748091603053,-5.9465648854961835,0
17:48:48.124668,-0.40673828125,0.114501953125,1.04248046875,-6.931297709923665,2.984732824427481,-7.198473282442748,0
17:48:48.134700,-0.126708984375,-0.0107421875,1.064697265625,-11.267175572519085,0.6030534351145038,-7.824427480916031,0
17:48:48.144723,-0.629638671875,0.221435546875,1.420166015625,-8.84732824427481,3.145038167938931,-8.106870229007633,0
17:48:48.154746,-0.0185546875,0.3115234375,1.1630859375,-5.343511450381679,3.763358778625954,-10.801526717557252,0
17:48:48.164768,-0.1865234375,0.097900390625,1.0927734375,-0.5190839694656488,-1.3587786259541985,-13.51908396946565,0
17:48:48.174803,-0.3623046875,0.087158203125,1.107177734375,-9.13740458015267,1.6412213740458015,-14.900763358778626,0
17:48:48.184837,-0.327880859375,0.015869140625,1.5390625,-5.442748091603053,-0.4580152671755725,-15.633587786259541,0
17:48:48.194868,-0.363525390625,0.08203125,1.03271484375,-2.618320610687023,1.3435114503816794,-18.251908396946565,0
17:48:48.204896,-0.167236328125,0.002685546875,1.11962890625,-10.374045801526718,3.763358778625954,-20.450381679389313,0
17:48:48.214931,-0.27099609375,-0.08203125,1.18017578125,-8.595419847328245,-1.381679389312977,-22.00763358778626,0
17:48:48.224965,-0.09375,0.19091796875,1.24658203125,-0.816793893129771,3.8931297709923665,-25.16030534351145,0
17:48:48.234999,-0.002685546875,0.0341796875,1.267578125,-5.709923664122138,3.8702290076335877,-25.69465648854962,0
17:48:48.245030,-0.009033203125,0.008544921875,1.210693359375,-4.908396946564886,9.748091603053435,-28.18320610687023,0
17:48:48.255061,-0.116455078125,-0.020751953125,1.45263671875,-5.412213740458015,1.7251908396946565,-29.435114503816795,0
17:48:48.265096,-0.224609375,0.251220703125,1.089599609375,1.6793893129770991,3.8091603053435112,-32.3206106870229,0
17:48:48.275127,-0.236328125,-0.092041015625,1.32177734375,-6.396946564885496,-4.351145038167939,-33.81679389312977,0
17:48:48.285149,-0.010986328125,-0.093505859375,1.232421875,0.13740458015267176,-1.3435114503816794,-34.12213740458015,0
17:48:48.295179,-0.14404296875,-0.175048828125,1.009033203125,0.9083969465648855,-4.778625954198473,-35.0,0
17:48:48.305612,-0.14404296875,-0.175048828125,1.009033203125,0.9083969465648855,-4.778625954198473,-35.0,0
17:48:48.305665,-0.2978515625,0.034912109375,1.24609375,-7.374045801526718,2.1908396946564888,-35.33587786259542,0
17:48:48.306251,-0.2978515625,0.034912109375,1.24609375,-7.374045801526718,2.1908396946564888,-35.33587786259542,0
17:48:48.316142,-0.050537109375,-0.1435546875,1.232666015625,-5.137404580152672,-2.2519083969465647,-36.786259541984734,0
17:48:48.326174,-0.35546875,0.235107421875,1.2958984375,-2.9389312977099236,2.2519083969465647,-36.86259541984733,0
17:48:48.336200,-0.09033203125,-0.177978515625,1.0869140625,-1.7404580152671756,-0.5725190839694656,-37.6412213740458,0
17:48:48.346227,-0.164794921875,0.117919921875,1.5244140625,-6.404580152671755,-1.6412213740458015,-35.43511450381679,0
17:48:48.356246,-0.25830078125,0.1337890625,1.275634765625,-0.4198473282442748,4.511450381679389,-37.0763358778626,0
17:48:48.366276,-0.18212890625,-0.269775390625,1.252197265625,-0.37404580152671757,5.648854961832061,-36.16793893129771,0
17:48:48.376301,-0.16796875,-0.063720703125,1.14404296875,-3.435114503816794,-3.2519083969465647,-37.0763358778626,0
17:48:48.386333,-0.158935546875,0.05224609375,1.268798828125,-6.519083969465649,-3.66412213740458,-37.05343511450382,0
17:48:48.396366,-0.23291015625,-0.027099609375,1.1142578125,-4.297709923664122,-5.587786259541985,-36.152671755725194,0
17:48:48.406397,-0.147216796875,-0.02880859375,1.075927734375,3.198473282442748,1.4122137404580153,-35.656488549618324,0
17:48:48.416419,-0.096435546875,-0.1259765625,1.15087890625,-0.4351145038167939,1.7404580152671756,-35.80916030534351,0
17:48:48.426445,-0.326904296875,-0.0009765625,1.155029296875,-3.801526717557252,-1.213740458015267,-33.56488549618321,0
17:48:48.436485,-0.243408203125,-0.09716796875,1.493896484375,-2.816793893129771,-3.2977099236641223,-33.61832061068702,0
17:48:48.446510,-0.235595703125,0.078369140625,1.2705078125,-1.9465648854961832,-5.740458015267175,-33.13740458015267,0
17:48:48.456532,-0.223388671875,0.095703125,1.12060546875,-4.465648854961832,-3.1068702290076335,-31.786259541984734,0
17:48:48.466553,-0.274169921875,-0.047607421875,0.957275390625,-1.6412213740458015,1.9465648854961832,-30.053435114503817,0
17:48:48.476599,-0.307373046875,-0.095947265625,0.9970703125,0.40458015267175573,1.9770992366412214,-29.65648854961832,0
17:48:48.486660,-0.08935546875,-0.061279296875,1.14013671875,-4.145038167938932,0.6641221374045801,-28.641221374045802,0
17:48:48.496684,-0.068603515625,-0.20947265625,1.04248046875,-1.1984732824427482,-0.29770992366412213,-29.15267175572519,0
17:48:48.506714,-0.072998046875,-0.25830078125,1.1171875,1.1603053435114503,-1.3435114503816794,-26.15267175572519,0
17:48:48.516741,-0.23974609375,-0.083984375,1.260009765625,-2.267175572519084,-0.5038167938931297,-24.68702290076336,0
17:48:48.526770,-0.187255859375,-0.179443359375,1.243408203125,3.618320610687023,3.5801526717557253,-23.068702290076335,0
17:48:48.539825,-0.26318359375,-0.02099609375,1.152587890625,5.1603053435114505,2.145038167938931,-20.290076335877863,0
17:48:48.549863,-0.171142578125,-0.064453125,1.18798828125,5.4961832061068705,-1.916030534351145,-18.732824427480917,0
17:48:48.560057,-0.084716796875,-0.04248046875,1.045654296875,7.809160305343512,-2.633587786259542,-16.908396946564885,0
17:48:48.569930,-0.06787109375,-0.081787109375,0.994140625,2.312977099236641,-3.5419847328244276,-13.221374045801527,0
17:48:48.579963,-0.198486328125,-0.149169921875,1.23486328125,5.267175572519084,1.8702290076335877,-10.145038167938932,0
17:48:48.590045,-0.12841796875,-0.0078125,1.285400390625,1.1374045801526718,1.7099236641221374,-9.534351145038167,0
17:48:48.600080,-0.228271484375,-0.08837890625,1.130126953125,0.7404580152671756,-0.10687022900763359,-5.396946564885496,0
17:48:48.610104,-0.249755859375,-0.00146484375,1.065185546875,1.1755725190839694,-1.16793893129771,-2.366412213740458,0
17:48:48.620126,-0.142822265625,-0.087646484375,1.294921875,-1.4274809160305344,-0.8702290076335878,-0.8473282442748091,0
17:48:48.630152,-0.20751953125,0.060546875,1.27880859375,2.351145038167939,0.29770992366412213,1.6488549618320612,0
17:48:48.640187,-0.154052734375,0.109619140625,1.069091796875,0.16030534351145037,0.2595419847328244,2.854961832061069,0
17:48:48.650212,-0.2060546875,-0.115478515625,1.2587890625,-1.3206106870229009,3.145038167938931,3.480916030534351,0
17:48:48.660239,-0.17626953125,-0.06005859375,1.182861328125,-0.183206106870229,-1.9465648854961832,2.885496183206107,0
17:48:48.670274,-0.172607421875,0.0830078125,1.10205078125,1.702290076335878,-1.3740458015267176,5.068702290076335,0
17:48:48.680305,-0.1904296875,0.009765625,1.28955078125,-1.6259541984732824,1.3587786259541985,5.549618320610687,0
17:48:48.690330,-0.18017578125,-0.02978515625,1.08740234375,-1.8549618320610688,0.08396946564885496,6.106870229007634,0
17:48:48.700360,-0.241943359375,0.09521484375,1.16259765625,-1.3587786259541985,-0.16793893129770993,7.099236641221374,0
17:48:48.710386,-0.174072265625,0.026123046875,1.13232421875,-0.3816793893129771,-1.083969465648855,8.122137404580153,0
17:48:48.720412,-0.145263671875,-0.061767578125,1.12451171875,-0.7251908396946565,0.16793893129770993,8.358778625954198,0
17:48:48.730441,-0.219970703125,0.210693359375,1.20068359375,-0.6870229007633588,-1.465648854961832,8.694656488549619,0
17:48:48.740465,-0.164794921875,-0.004150390625,1.25439453125,1.6259541984732824,0.7404580152671756,8.625954198473282,0
17:48:48.750488,-0.187255859375,0.11474609375,1.229248046875,-0.09923664122137404,1.1526717557251909,7.961832061068702,0
17:48:48.760516,-0.10302734375,-0.01171875,1.009521484375,3.8244274809160306,-0.8854961832061069,8.16030534351145,0
17:48:48.770537,-0.18994140625,0.00439453125,1.193603515625,0.9236641221374046,0.0916030534351145,9.633587786259541,0
17:48:48.780560,-0.134765625,-0.03076171875,1.24658203125,1.2748091603053435,2.900763358778626,8.618320610687023,0
17:48:48.790579,-0.133544921875,0.0244140625,1.255859375,1.0916030534351144,5.5038167938931295,9.442748091603054,0
17:48:48.800607,-0.1328125,0.0283203125,1.15185546875,0.16793893129770993,0.9083969465648855,10.977099236641221,0
17:48:48.810621,-0.20458984375,-0.053955078125,1.21826171875,-0.8549618320610687,0.3511450381679389,11.435114503816793,0
17:48:48.820642,-0.18701171875,0.01708984375,1.2060546875,1.1450381679389312,1.0763358778625953,13.488549618320612,0
17:48:48.830655,-0.28369140625,0.04052734375,1.04248046875,-1.7557251908396947,0.6717557251908397,13.86259541984733,0
17:48:48.840673,-0.24169921875,-0.014404296875,1.228515625,-2.045801526717557,0.2366412213740458,15.01526717557252,0
17:48:48.850688,-0.213623046875,0.068359375,1.20556640625,-1.6870229007633588,0.7938931297709924,16.068702290076335,0
17:48:48.860699,-0.166015625,0.0078125,1.189453125,-0.3969465648854962,-1.5267175572519085,15.900763358778626,0
17:48:48.870715,-0.21484375,0.12109375,1.12548828125,-3.50381679389313,0.05343511450381679,15.091603053435115,0
17:48:48.880733,-0.258544921875,0.04248046875,1.193115234375,-2.1068702290076335,-0.13740458015267176,14.290076335877863,0
17:48:48.890753,-0.195068359375,0.080078125,1.1708984375,-1.8473282442748091,0.5877862595419847,12.038167938931299,0
17:48:48.900773,-0.150634765625,0.01123046875,1.185546875,-1.3053435114503817,-0.9236641221374046,10.572519083969466,0
17:48:48.910790,-0.228515625,0.130126953125,1.204833984375,-2.122137404580153,0.7862595419847328,9.045801526717558,0
17:48:48.920811,-0.1376953125,0.099609375,1.22998046875,-2.564885496183206,-1.4580152671755726,8.106870229007633,0
17:48:48.930827,-0.197021484375,0.07861328125,1.126708984375,-3.366412213740458,0.3053435114503817,7.175572519083969,0
17:48:48.940884,-0.19677734375,0.007080078125,1.249755859375,-3.6106870229007635,-0.8244274809160306,6.458015267175573,0
17:48:48.950904,-0.18115234375,0.053466796875,1.191650390625,-3.4732824427480917,-1.5419847328244274,6.282442748091603,0
17:48:48.960922,-0.174072265625,0.1181640625,1.201416015625,-2.618320610687023,1.7633587786259541,5.435114503816794,0
17:48:48.970937,-0.15771484375,0.0048828125,1.207763671875,-2.7557251908396947,1.0763358778625953,4.465648854961832,0
17:48:48.981046,-0.17919921875,0.006103515625,1.201904296875,-3.16793893129771,0.32061068702290074,3.5572519083969465,0
17:48:48.991096,-0.197021484375,0.056640625,1.2080078125,-1.7328244274809161,0.8931297709923665,2.900763358778626,0
17:48:49.001116,-0.249755859375,0.07861328125,1.1337890625,-3.068702290076336,-1.5725190839694656,3.8625954198473282,0
17:48:49.011146,-0.24755859375,0.076416015625,1.206787109375,-3.618320610687023,-1.916030534351145,1.1297709923664123,0
17:48:49.021166,-0.15869140625,0.069091796875,1.2109375,-3.4656488549618323,-0.6641221374045801,0.3053435114503817,0
17:48:49.031196,-0.166748046875,0.001953125,1.17138671875,-3.519083969465649,-1.3206106870229009,-0.26717557251908397,0
17:48:49.041281,-0.13232421875,0.009033203125,1.205078125,-2.969465648854962,0.5267175572519084,-1.1908396946564885,0
17:48:49.051431,-0.10302734375,0.00341796875,1.18994140625,-3.9160305343511452,-1.5801526717557253,-0.6946564885496184,0
17:48:49.061452,-0.112548828125,0.021484375,1.23681640625,-2.0229007633587788,-2.351145038167939,-0.2595419847328244,0
17:48:49.071481,-0.005126953125,0.0458984375,1.083984375,-2.6106870229007635,-4.412213740458015,1.900763358778626,0
17:48:49.081514,-0.092041015625,0.08837890625,1.16015625,-2.0763358778625953,-5.366412213740458,0.1450381679389313,0
17:48:49.091543,-0.0322265625,0.119384765625,1.224609375,-2.885496183206107,-4.625954198473282,-1.0458015267175573,0
17:48:49.101571,-0.014404296875,0.122314453125,1.369140625,-5.625954198473282,1.213740458015267,-1.534351145038168,0
17:48:49.111602,0.06884765625,0.021240234375,1.360595703125,-4.786259541984733,-0.5572519083969466,-0.366412213740458,0
17:48:49.121626,0.097900390625,0.04296875,1.29150390625,-11.603053435114504,-13.427480916030534,2.885496183206107,0
17:48:49.131654,0.138671875,0.07861328125,1.23291015625,-10.717557251908397,-17.0,5.679389312977099,0
17:48:49.141685,0.56494140625,-0.261962890625,1.63427734375,-6.137404580152672,-11.458015267175572,8.595419847328245,0
17:48:49.151704,0.660400390625,-0.08447265625,1.004150390625,-3.931297709923664,-6.099236641221374,13.099236641221374,0
17:48:49.161726,0.512939453125,0.151611328125,1.297607421875,-4.122137404580153,7.229007633587786,15.82442748091603,0
17:48:49.171753,1.19091796875,0.2470703125,1.395263671875,-18.977099236641223,-3.7938931297709924,17.83206106870229,0
17:48:49.181772,-0.2275390625,0.898193359375,1.35986328125,-18.206106870229007,-7.786259541984733,20.068702290076335,0
17:48:49.191788,0.448974609375,-0.040771484375,1.283935546875,-4.022900763358779,-5.412213740458015,20.404580152671755,0
17:48:49.201804,0.593017578125,-0.23828125,0.9755859375,6.259541984732825,-0.8091603053435115,20.519083969465647,0
17:48:49.211822,0.69287109375,0.181396484375,1.43115234375,1.7099236641221374,-6.625954198473282,20.83969465648855,0
17:48:49.221849,1.102294921875,0.244140625,1.002685546875,-8.763358778625955,-5.763358778625954,21.65648854961832,0
17:48:49.231872,0.7001953125,-0.075439453125,1.416748046875,-17.358778625954198,-1.8931297709923665,22.625954198473284,0
17:48:49.241892,0.532958984375,-0.101318359375,1.56591796875,-13.473282442748092,7.809160305343512,22.84732824427481,0
17:48:49.251916,0.121337890625,-0.24267578125,1.115234375,1.3511450381679388,-3.1908396946564888,22.938931297709924,0
17:48:49.261936,0.535400390625,0.2490234375,1.136474609375,2.015267175572519,-4.7251908396946565,18.17557251908397,0
17:48:49.271962,0.377685546875,-0.017333984375,1.1806640625,-13.076335877862595,-6.877862595419847,22.862595419847327,0
17:48:49.281987,0.669189453125,-0.364013671875,0.725830078125,-6.1603053435114505,-2.4732824427480917,19.0,0
17:48:49.292012,0.626220703125,0.14501953125,1.890380859375,4.595419847328245,-2.053435114503817,14.80916030534351,0
17:48:49.302040,0.957763671875,-0.1376953125,0.66357421875,15.007633587786259,-1.4580152671755726,12.580152671755725,0
17:48:49.304587,0.957763671875,-0.1376953125,0.66357421875,15.007633587786259,-1.4580152671755726,12.580152671755725,0
17:48:49.307693,0.957763671875,-0.1376953125,0.66357421875,15.007633587786259,-1.4580152671755726,12.580152671755725,0
17:48:49.312180,0.59765625,0.48828125,1.36328125,-15.534351145038167,-3.351145038167939,11.816793893129772,0
17:48:49.322211,1.09228515625,0.015380859375,1.589111328125,-2.931297709923664,-0.06870229007633588,10.51908396946565,0
17:48:49.332235,1.156982421875,0.134765625,1.313232421875,6.122137404580153,-3.618320610687023,6.877862595419847,0
17:48:49.342268,1.048828125,0.084716796875,1.159912109375,3.0,-9.534351145038167,5.198473282442748,0
17:48:49.352296,0.256591796875,0.1259765625,1.61767578125,-5.740458015267175,-6.908396946564886,4.67175572519084,0
17:48:49.362319,1.256591796875,-0.090087890625,1.595703125,-9.992366412213741,-6.885496183206107,-2.3969465648854964,0
17:48:49.372336,0.217041015625,0.4853515625,1.009521484375,-7.595419847328245,1.6106870229007633,-8.50381679389313,0
17:48:49.382357,0.44775390625,0.016357421875,1.20703125,-0.08396946564885496,7.702290076335878,-11.16793893129771,0
17:48:49.392381,0.189453125,0.121826171875,1.0654296875,1.7633587786259541,3.16793893129771,-8.793893129770993,0
17:48:49.402414,0.135498046875,0.098388671875,1.13134765625,-6.0458015267175576,-3.7404580152671754,-7.519083969465649,0
17:48:49.412441,0.275390625,-0.224853515625,1.0029296875,-0.21374045801526717,4.603053435114504,-2.5801526717557253,0
17:48:49.422469,0.0078125,0.167724609375,1.396240234375,-7.748091603053435,18.748091603053435,-2.572519083969466,0
17:48:49.432497,-0.4287109375,0.147216796875,0.906982421875,0.1450381679389313,13.587786259541986,-5.282442748091603,0
17:48:49.442525,0.020263671875,-0.1396484375,0.68212890625,-3.312977099236641,7.442748091603053,-7.290076335877862,0
17:48:49.452553,-0.170654296875,0.1044921875,1.001220703125,-6.763358778625954,-4.145038167938932,-5.648854961832061,0
17:48:49.462576,-0.19970703125,0.162353515625,1.366943359375,-7.343511450381679,-2.66412213740458,-6.099236641221374,0
17:48:49.472609,-0.6015625,-0.180419921875,1.114501953125,-1.2061068702290076,-1.0,-6.4961832061068705,0
17:48:49.482730,-0.273681640625,-0.12353515625,1.25732421875,-1.4580152671755726,15.274809160305344,-7.251908396946565,0
17:48:49.492780,-0.703125,-0.004638671875,1.322265625,-3.9083969465648853,15.007633587786259,-9.740458015267176,0
17:48:49.502815,-0.667236328125,0.021728515625,1.185791015625,-0.9007633587786259,9.305343511450381,-6.99236641221374,0
17:48:49.512836,-0.7763671875,-0.02392578125,1.162353515625,-3.8625954198473282,-7.67175572519084,-7.2748091603053435,0
17:48:49.522866,-0.6630859375,0.001220703125,1.025634765625,-3.786259541984733,-6.015267175572519,-6.221374045801527,0
17:48:49.532889,-0.636474609375,-0.055419921875,1.220947265625,-4.778625954198473,-3.2290076335877864,-7.480916030534351,0
17:48:49.542927,-0.72021484375,0.13330078125,1.3876953125,-5.679389312977099,6.9465648854961835,-8.389312977099237,0
17:48:49.552954,-0.586181640625,-0.072509765625,1.392822265625,-4.3893129770992365,4.854961832061068,-8.267175572519085,0
17:48:49.562979,-0.674072265625,0.05322265625,1.356201171875,1.6488549618320612,1.6641221374045803,-6.2748091603053435,0
17:48:49.574539,-0.508056640625,0.097900390625,1.10888671875,-1.16793893129771,-0.030534351145038167,-4.770992366412214,0
17:48:49.585000,-0.4326171875,-0.01904296875,1.076904296875,-3.404580152671756,-6.564885496183206,-3.7022900763358777,0
17:48:49.595051,-0.157958984375,0.050537109375,1.100341796875,-9.603053435114504,-5.0,-2.885496183206107,0
17:48:49.605058,-0.085693359375,-0.08935546875,1.081787109375,-4.4961832061068705,3.7938931297709924,-3.786259541984733,0
17:48:49.615075,-0.272216796875,-0.002685546875,1.454345703125,-5.427480916030534,2.6793893129770994,-1.3282442748091603,0
17:48:49.625095,-0.280517578125,-0.008056640625,1.314208984375,-5.198473282442748,3.3206106870229006,-1.099236641221374,0
17:48:49.635121,-0.36083984375,0.07470703125,1.21484375,-2.49618320610687,6.809160305343512,-1.7404580152671756,0
17:48:49.645139,-0.105224609375,-0.123291015625,0.845458984375,-1.3206106870229009,-4.717557251908397,-0.007633587786259542,0
17:48:49.655165,-0.066650390625,-0.118408203125,1.54345703125,-4.312977099236641,-4.33587786259542,-1.0534351145038168,0
17:48:49.665195,-0.05224609375,0.175048828125,1.33642578125,-2.435114503816794,1.213740458015267,-1.1221374045801527,0
17:48:49.675225,0.0654296875,-0.0537109375,1.162109375,-1.7938931297709924,2.1755725190839694,-1.9618320610687023,0
17:48:49.685255,-0.066650390625,0.048828125,1.100341796875,-2.351145038167939,1.9694656488549618,-0.17557251908396945,0
17:48:49.695278,-0.15380859375,0.135009765625,1.1357421875,-6.8320610687022905,3.030534351145038,-1.6488549618320612,0
17:48:49.705306,-0.20703125,-0.111083984375,1.052734375,-2.068702290076336,-1.015267175572519,-1.465648854961832,0
17:48:49.715328,-0.189453125,-0.027099609375,1.17041015625,-1.916030534351145,0.6641221374045801,-3.816793893129771,0
17:48:49.725352,-0.249267578125,0.093505859375,1.30029296875,-2.6946564885496183,0.7557251908396947,-2.946564885496183,0
17:48:49.735359,-0.244140625,-0.119873046875,1.222900390625,-0.21374045801526717,5.717557251908397,-5.847328244274809,0
17:48:49.745385,-0.359130859375,0.080078125,1.17236328125,-2.0839694656488548,2.312977099236641,-3.83206106870229,0
17:48:49.755406,-0.236572265625,0.052978515625,1.1884765625,-0.7022900763358778,0.8625954198473282,-3.6412213740458017,0
17:48:49.765431,-0.3271484375,0.012939453125,1.189208984375,-1.3206106870229009,-0.26717557251908397,-2.969465648854962,0
17:48:49.775449,-0.129638671875,0.09423828125,1.220703125,-4.076335877862595,-2.946564885496183,-2.3969465648854964,0
17:48:49.785471,-0.16796875,0.028076171875,1.189697265625,-2.8244274809160306,1.549618320610687,-3.564885496183206,0
17:48:49.795487,-0.2294921875,0.036376953125,1.24169921875,-4.0458015267175576,1.7328244274809161,-3.2213740458015265,0
17:48:49.805514,-0.1376953125,-0.00537109375,1.2119140625,-3.900763358778626,-1.8244274809160306,-3.2595419847328246,0
17:48:49.815601,0.005859375,-0.054931640625,1.09716796875,-3.0076335877862594,-2.7557251908396947,-2.816793893129771,0
17:48:49.825629,-0.053466796875,-0.046875,1.43310546875,-3.595419847328244,-1.2442748091603053,-2.687022900763359,0
17:48:49.835662,-0.13037109375,0.131103515625,1.146728515625,-3.717557251908397,0.48854961832061067,-2.969465648854962,0
17:48:49.845695,-0.096923828125,0.031982421875,1.08740234375,-2.282442748091603,1.1374045801526718,-3.015267175572519,0
17:48:49.855719,-0.170166015625,0.14208984375,1.187255859375,-3.7404580152671754,2.6412213740458017,-3.2290076335877864,0
17:48:49.865750,-0.1650390625,0.043212890625,1.084228515625,-2.015267175572519,1.4198473282442747,-2.687022900763359,0
17:48:49.875770,-0.157470703125,0.028564453125,1.229248046875,-4.251908396946565,1.6870229007633588,-2.267175572519084,0
17:48:49.885797,-0.292724609375,0.1865234375,1.364990234375,-3.1374045801526718,2.732824427480916,-3.183206106870229,0
17:48:49.895811,-0.202392578125,0.11328125,1.22509765625,-4.2748091603053435,2.1908396946564888,-5.427480916030534,0
17:48:49.905838,-0.308837890625,0.045654296875,1.219970703125,-5.0534351145038165,0.44274809160305345,-3.1297709923664123,0
17:48:49.915855,-0.277587890625,0.00830078125,1.2275390625,-7.511450381679389,-1.702290076335878,-2.648854961832061,0
17:48:49.925882,-0.22607421875,0.083740234375,1.215087890625,-5.9541984732824424,0.04580152671755725,-1.4961832061068703,0
17:48:49.935902,-0.174560546875,0.01416015625,1.26806640625,-5.038167938931298,-0.7709923664122137,-2.4198473282442747,0
17:48:49.945918,-0.2041015625,0.031005859375,1.293212890625,-5.305343511450381,1.786259541984733,-2.877862595419847,0
17:48:49.955941,-0.239013671875,0.006591796875,1.2138671875,-4.786259541984733,0.648854961832061,-3.1297709923664123,0
17:48:49.965956,-0.2236328125,0.054931640625,1.13623046875,-5.679389312977099,0.648854961832061,-3.2061068702290076,0
17:48:49.975976,-0.21923828125,0.052734375,1.12890625,-3.2442748091603053,0.3893129770992366,-2.053435114503817,0
17:48:49.986084,-0.214111328125,0.04345703125,1.17041015625,-4.488549618320611,0.5877862595419847,-4.145038167938932,0
17:48:49.996176,-0.2197265625,0.0078125,1.188720703125,-3.6412213740458017,1.2290076335877862,-4.312977099236641,0
17:48:50.006200,-0.276123046875,0.038818359375,1.1865234375,-3.5419847328244276,0.6259541984732825,-4.129770992366412,0
17:48:50.016226,-0.27197265625,0.028076171875,1.240234375,-3.0076335877862594,1.1068702290076335,-4.404580152671755,0
17:48:50.026248,-0.3193359375,0.05859375,1.206298828125,-3.198473282442748,0.816793893129771,-4.580152671755725,0
17:48:50.036269,-0.29736328125,0.012451171875,1.201904296875,-5.8320610687022905,-0.2748091603053435,-3.49618320610687,0
17:48:50.046289,-0.21826171875,0.02099609375,1.1669921875,-3.0076335877862594,-1.7099236641221374,-2.816793893129771,0
