timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:01:35.057732,-0.2889404296875,0.065185546875,-0.008522949218749964,-3.3327480916030527,-4.06175572519084,-2.0306106870229006,0,0,0,0
19:01:35.078598,-0.3104248046875,0.033203125,-0.022927246093749964,0.20160305343511498,-5.779312977099236,-0.6870992366412212,0,0,0,0
19:01:35.099470,-0.3038330078125,0.08154296875,-0.015114746093749964,1.6443511450381687,-9.321297709923664,-0.16801526717557236,0,0,0,0
19:01:35.120504,-0.2528076171875,-0.006591796875,0.032492675781250036,3.3313740458015273,-8.458702290076335,-0.656564885496183,0,0,0,0
19:01:35.141588,-0.3441162109375,0.0419921875,0.0009985351562500355,7.407709923664123,-6.313664122137404,-0.9924427480916029,0,0,0,0
19:01:35.162585,-0.2564697265625,0.06884765625,0.0024633789062500355,7.033664122137406,-5.115190839694656,-1.1451145038167938,0,0,0,0
19:01:35.183459,-0.2750244140625,0.08056640625,-0.015847167968749964,3.1939694656488555,-3.5274045801526714,0.015190839694656622,0,0,0,0
19:01:35.204281,-0.2745361328125,0.063232421875,0.008322753906250036,0.20160305343511498,-0.43580152671755723,0.6106106870229009,0,0,0,0
19:01:35.225098,-0.2781982421875,0.073486328125,0.07326416015625004,0.35427480916030607,-0.23732824427480914,-1.6031297709923662,0,0,0,0
19:01:35.245914,-0.3470458984375,0.065673828125,-0.0038842773437499645,1.6519847328244281,-0.6342748091603053,-1.1451145038167938,0,0,0,0
19:01:35.266730,-0.2803955078125,0.066162109375,-0.014138183593749964,1.4840458015267182,1.045114503816794,-1.4275572519083968,0,0,0,0
19:01:35.287548,-0.3465576171875,0.0546875,-0.019020996093749964,1.5298473282442755,1.297022900763359,-0.8703053435114503,0,0,0,0
19:01:35.308364,-0.2862548828125,0.07177734375,-0.035134277343749964,-1.5464885496183198,1.4725954198473283,-0.15274809160305325,0,0,0,0
19:01:35.329176,-0.2769775390625,0.049072265625,-0.028786621093749964,-2.4930534351145033,1.5489312977099237,0.7251145038167941,0,0,0,0
19:01:35.349988,-0.3060302734375,0.056884765625,-0.025368652343749964,-1.1724427480916022,0.5718320610687023,1.3816030534351147,0,0,0,0
19:01:35.370807,-0.3175048828125,0.04345703125,-0.0070581054687499645,1.9649618320610693,-1.206793893129771,0.6487786259541986,0,0,0,0
19:01:35.391614,-0.3057861328125,0.0595703125,-0.042946777343749964,1.0031297709923672,-0.5426717557251908,0.12969465648854975,0,0,0,0
19:01:35.412429,-0.2337646484375,0.06103515625,-0.09323974609374996,0.4764122137404585,0.9993129770992366,-0.12221374045801514,0,0,0,0
19:01:35.433243,-0.3096923828125,0.1064453125,0.021262207031250036,-2.851832061068702,0.34282442748091607,0.3510687022900765,0,0,0,0
19:01:35.454055,-0.2945556640625,0.03857421875,-0.09690185546874996,-3.172442748091602,-0.20679389312977098,-0.9542748091603053,0,0,0,0
19:01:35.474863,-0.2891845703125,0.07861328125,-0.036110839843749964,-1.752595419847328,-0.0006870229007633205,-2.1832824427480912,0,0,0,0
19:01:35.495677,-0.2801513671875,0.025390625,0.012473144531250036,2.1939694656488555,-4.237328244274809,-2.939007633587786,0,0,0,0
19:01:35.516494,-0.2747802734375,0.035888671875,0.0012426757812500355,1.4993129770992373,-5.145725190839695,-2.389389312977099,0,0,0,0
19:01:35.537302,-0.2711181640625,0.052001953125,-0.025124511718749964,1.0947328244274814,-4.115190839694656,-0.9161068702290074,0,0,0,0
19:01:35.558116,-0.2784423828125,0.088623046875,-0.0068139648437499645,-0.2564122137404574,-5.20679389312977,-0.8626717557251906,0,0,0,0
19:01:35.578930,-0.3492431640625,0.049560546875,-0.0060815429687499645,1.2168702290076343,-4.06175572519084,-2.473358778625954,0,0,0,0
19:01:35.599742,-0.2694091796875,0.03369140625,0.018820800781250036,3.7283206106870237,-2.985419847328244,-4.168015267175573,0,0,0,0
19:01:35.620554,-0.2537841796875,0.090576171875,-0.0048608398437499645,3.1939694656488555,0.022213740458015302,-3.587862595419847,0,0,0,0
19:01:35.641354,-0.2611083984375,0.086181640625,-0.024147949218749964,0.3161068702290084,-3.733511450381679,-3.4580916030534348,0,0,0,0
19:01:35.662159,-0.2525634765625,0.075927734375,-0.031960449218749964,-0.1800763358778621,-3.069389312977099,-4.335954198473282,0,0,0,0
19:01:35.682969,-0.2730712890625,0.04833984375,0.0073461914062500355,2.2932061068702296,-3.5732061068702285,-6.145114503816794,0,0,0,0
19:01:35.703781,-0.2764892578125,0.056396484375,-0.0029077148437499645,2.1023664122137413,-2.756412213740458,-5.923740458015267,0,0,0,0
19:01:35.724593,-0.2769775390625,0.053466796875,-0.014626464843749964,1.6672519083969473,-1.2296946564885496,-4.855038167938931,0,0,0,0
19:01:35.745406,-0.2996826171875,0.055908203125,-0.028298339843749964,1.2168702290076343,-0.672442748091603,-2.3817557251908394,0,0,0,0
19:01:35.766221,-0.3089599609375,0.0546875,-0.037087402343749964,-1.6838931297709916,-1.0541221374045802,-1.9542748091603053,0,0,0,0
19:01:35.787027,-0.3040771484375,0.044921875,0.014914550781250036,-1.7220610687022893,-0.7106106870229008,-2.1298473282442747,0,0,0,0
19:01:35.807831,-0.3402099609375,0.0556640625,-0.035378417968749964,-1.180076335877862,-3.0541221374045797,-0.8321374045801526,0,0,0,0
19:01:35.828640,-0.3306884765625,0.046875,-0.034401855468749964,-1.6533587786259538,-3.2144274809160303,-0.7558015267175571,0,0,0,0
19:01:35.849445,-0.3331298828125,0.05126953125,-0.028298339843749964,-4.225877862595419,-2.420534351145038,-0.8092366412213738,0,0,0,0
19:01:35.870249,-0.3199462890625,0.039306640625,-0.0029077148437499645,-0.577022900763358,-5.786946564885496,0.015190839694656622,0,0,0,0
19:01:35.891052,-0.3226318359375,0.033203125,0.008566894531250036,4.339007633587787,-6.993053435114503,-4.290152671755725,0,0,0,0
19:01:35.911850,-0.1915283203125,0.082275390625,0.07765869140625004,7.812290076335879,-8.405267175572519,-6.259618320610687,0,0,0,0
19:01:35.932647,-0.1802978515625,0.1015625,-0.057106933593749964,1.6825190839694664,-9.909083969465648,-4.3283206106870225,0,0,0,0
19:01:35.953449,-0.1871337890625,0.032470703125,-0.06272216796874996,-1.401450381679389,-9.962519083969465,-0.9619083969465647,0,0,0,0
19:01:35.974262,-0.1768798828125,0.015380859375,-0.09104248046874996,1.2474045801526725,-12.924351145038168,1.2212977099236642,0,0,0,0
19:01:35.995072,-0.2071533203125,0.0625,-0.042458496093749964,-4.500687022900762,-14.130458015267175,1.7785496183206109,0,0,0,0
19:01:36.015886,-0.2440185546875,0.067626953125,0.0027075195312500355,-4.233511450381679,-17.466335877862594,1.3129007633587788,0,0,0,0
19:01:36.036704,-0.2491455078125,-0.031005859375,-0.008278808593749964,-1.630458015267175,-18.290763358778626,0.3052671755725192,0,0,0,0
19:01:36.057523,-0.2340087890625,0.05859375,0.047385253906250036,4.041297709923665,-13.573206106870229,-2.2672519083969465,0,0,0,0
19:01:36.078336,-0.2401123046875,0.033203125,0.14211181640625004,1.8809923664122143,-9.611374045801526,-4.3283206106870225,0,0,0,0
19:01:36.099149,-0.2589111328125,0.1337890625,0.060568847656250036,-0.8899999999999997,-3.9777862595419844,-4.862671755725191,0,0,0,0
19:01:36.119955,-0.2513427734375,0.10791015625,-0.023171386718749964,-2.8976335877862587,-2.420534351145038,-6.9924427480916025,0,0,0,0
19:01:36.140759,-0.2498779296875,0.053955078125,-0.050515136718749964,-0.3022137404580145,-7.21442748091603,-6.816870229007633,0,0,0,0
19:01:36.161569,-0.2535400390625,0.04541015625,-0.09739013671874996,-2.6838931297709916,-12.74114503816794,-5.816870229007633,0,0,0,0
19:01:36.182389,-0.2076416015625,0.012451171875,-0.07126708984374996,-2.5922900763358774,-22.06175572519084,-3.9771755725190836,0,0,0,0
19:01:36.203202,-0.2088623046875,0.06689453125,-0.041726074218749964,-0.4930534351145033,-25.954885496183206,-2.6794656488549617,0,0,0,0
19:01:36.224009,-0.2232666015625,0.0380859375,-0.050515136718749964,1.7359541984732831,-30.290763358778626,-0.8397709923664121,0,0,0,0
19:01:36.244830,-0.1817626953125,0.011474609375,0.010031738281250036,1.7664885496183214,-28.138091603053436,0.8167175572519085,0,0,0,0
19:01:36.265649,-0.1939697265625,0.038818359375,0.06740478515625004,1.2321374045801532,-23.74114503816794,3.4884732824427482,0,0,0,0
19:01:36.286461,-0.2308349609375,0.06689453125,0.051047363281250036,-0.10374045801526632,-24.993053435114504,5.183129770992367,0,0,0,0
19:01:36.307276,-0.2012939453125,0.041748046875,-0.0011987304687499645,-1.8212977099236634,-21.832748091603055,5.106793893129771,0,0,0,0
19:01:36.328091,-0.1959228515625,0.0302734375,0.0061254882812500355,0.8962595419847337,-21.916717557251907,4.854885496183206,0,0,0,0
19:01:36.348905,-0.1517333984375,0.04931640625,0.025168457031250036,2.3848091603053443,-21.54267175572519,5.213664122137405,0,0,0,0
19:01:36.369712,-0.0772705078125,0.072265625,0.0014868164062500355,-0.3556488549618315,-18.58847328244275,6.320534351145039,0,0,0,0
19:01:36.390524,-0.0623779296875,0.055908203125,0.08522705078125004,-1.2182442748091598,-13.619007633587787,6.877786259541985,0,0,0,0
19:01:36.411327,-0.0802001953125,0.0419921875,0.06252197265625004,-0.8899999999999997,-14.504503816793893,7.648778625954199,0,0,0,0
19:01:36.432137,-0.0733642578125,0.0439453125,0.009787597656250036,-1.4396183206106867,-13.22206106870229,6.870152671755726,0,0,0,0
19:01:36.452948,-0.0931396484375,0.064697265625,0.022727050781250036,-0.973969465648854,-16.626641221374047,7.206030534351145,0,0,0,0
19:01:36.473758,-0.0877685546875,0.05908203125,-0.056618652343749964,0.7283206106870237,-17.954885496183206,7.847251908396947,0,0,0,0
19:01:36.494569,-0.1595458984375,0.069580078125,0.062277832031250036,-0.04267175572519033,-21.168625954198472,4.862519083969466,0,0,0,0
19:01:36.515381,-0.1246337890625,0.093505859375,0.0029516601562500355,-1.7983969465648846,-20.58847328244275,3.96175572519084,0,0,0,0
19:01:36.536192,-0.1422119140625,0.091796875,-0.038063964843749964,-1.859465648854961,-20.939618320610688,3.343435114503817,0,0,0,0
19:01:36.557004,-0.1141357421875,0.052978515625,-0.029030761718749964,-1.0274045801526714,-25.39,1.7022137404580153,0,0,0,0
19:01:36.577815,-0.0418701171875,0.0537109375,-0.016091308593749964,-0.43198473282442684,-28.603740458015267,0.5648091603053437,0,0,0,0
19:01:36.598629,-0.0870361328125,0.0830078125,-0.008767089843749964,-0.34801526717557163,-28.756412213740457,0.022824427480916176,0,0,0,0
19:01:36.619439,0.0313720703125,0.20849609375,0.060812988281250036,-20.798396946564885,-18.39763358778626,-4.618396946564886,26,0,0,0
19:01:36.640252,-0.0155029296875,0.174560546875,0.10451416015625004,-26.325114503816796,-9.099923664122137,-2.2672519083969465,20,0,0,0
19:01:36.661063,0.0228271484375,0.073486328125,0.07570556640625004,-21.157175572519083,-8.015954198473283,-0.14511450381679375,6,0,0,0
19:01:36.681960,0.0096435546875,-0.054443359375,-0.050270996093749964,-23.439618320610688,-11.771679389312977,-0.5496946564885494,7,7,0,0
19:01:36.702769,0.0865478515625,-0.08349609375,-0.026589355468749964,-19.454885496183206,-12.313664122137403,1.1525954198473283,0,4,0,0
19:01:36.723578,0.0465087890625,0.039306640625,-0.020974121093749964,-19.08083969465649,-10.680076335877862,-0.4046564885496182,8,0,0,0
19:01:36.744384,-0.0032958984375,0.022705078125,-0.012917480468749964,-22.58465648854962,-12.649541984732824,-1.7329007633587783,9,0,0,0
19:01:36.765194,-0.0567626953125,0.00634765625,-0.011940917968749964,-23.149541984732824,-14.840381679389314,-1.1527480916030532,0,0,0,0
19:01:36.786008,-0.0010986328125,0.00244140625,0.14040283203125004,-15.821297709923666,-7.1915267175572515,-1.4046564885496182,0,7,0,0
19:01:36.806829,-0.0198974609375,-0.17236328125,0.048850097656250036,-2.989236641221374,-2.4281679389312973,2.679312977099237,0,21,0,0
19:01:36.827640,-0.0147705078125,-0.1513671875,-0.026101074218749964,-0.6762595419847321,-0.672442748091603,2.9235877862595423,0,10,0,0
19:01:36.848447,-0.0040283203125,-0.081298828125,0.011496582031250036,-0.5464885496183198,-0.5808396946564885,1.3205343511450383,0,1,0,0
19:01:36.869250,-0.0457763671875,0.10888671875,-0.09739013671874996,-0.7831297709923657,-2.6113740458015267,-2.7634351145038165,9,0,0,0
19:01:36.890054,-0.0313720703125,0.07080078125,-0.06296630859374996,-7.157175572519082,-6.4129007633587785,-2.923740458015267,6,0,0,0
19:01:36.910866,-0.0369873046875,0.06640625,-0.061501464843749964,-14.042671755725191,-6.496870229007634,-0.8779389312977097,0,0,0,0
19:01:36.931673,0.0067138671875,-0.031494140625,-0.011696777343749964,-18.119007633587785,-6.8556488549618315,0.09916030534351161,0,5,0,0
19:01:36.952483,-0.0452880859375,-0.046875,-0.0041284179687499645,-11.981603053435112,-5.863282442748091,1.3358015267175574,0,0,0,0
19:01:36.973285,-0.0145263671875,-0.090087890625,0.025412597656250036,-9.05793893129771,-7.008320610687023,-0.5115267175572518,0,4,0,0
19:01:36.994098,-0.0360107421875,-0.05908203125,-0.013405761718749964,-7.271679389312976,-5.22206106870229,-0.8932061068702288,0,7,0,0
19:01:37.014909,0.0704345703125,-0.067626953125,0.0056372070312500355,-6.660992366412214,-6.21442748091603,0.7556488549618322,0,8,0,0
19:01:37.035727,0.0423583984375,-0.039794921875,-0.0031518554687499645,-5.080839694656487,-5.351832061068702,0.5037404580152673,0,7,0,0
19:01:37.056534,0.1448974609375,-0.21826171875,-0.13645263671874996,-3.0197709923664116,-2.3441984732824426,4.228931297709924,0,7,0,0
19:01:37.077343,0.1373291015625,0.0791015625,-0.08908935546874996,0.8275572519083978,-0.5884732824427481,0.045725190839694785,0,22,0,0
19:01:37.098156,0.1361083984375,-0.12109375,0.031027832031250036,-2.409083969465648,-2.0312213740458014,0.022824427480916176,0,17,0,0
19:01:37.118968,0.0770263671875,-0.102783203125,0.061545410156250036,2.140534351145039,-1.038854961832061,-0.8779389312977097,0,0,0,0
19:01:37.139773,0.0711669921875,0.002685546875,-0.036354980468749964,-0.26404580152671686,1.4802290076335878,-1.0611450381679388,9,9,0,0
19:01:37.160585,0.0472412109375,-0.007568359375,-0.014870605468749964,3.4764122137404585,0.693969465648855,-0.4199236641221372,3,3,0,0
19:01:37.181396,0.0159912109375,0.0166015625,0.019553222656250036,1.7817557251908405,-1.306030534351145,0.7174809160305344,0,8,0,0
19:01:37.202206,0.0057373046875,-0.042724609375,-0.0048608398437499645,0.8199236641221379,-1.5121374045801526,-0.39702290076335867,2,2,0,0
19:01:37.223016,0.0118408203125,-0.013916015625,0.044211425781250036,0.8886259541984738,0.4038931297709924,1.4503053435114506,0,0,0,0
19:01:37.243824,-0.0509033203125,-0.08642578125,-0.024636230468749964,-0.5006870229007627,-0.8861832061068702,-0.38175572519083956,0,6,0,0
19:01:37.264636,-0.0296630859375,-0.057373046875,0.043967285156250036,1.5985496183206114,-1.290763358778626,-3.5267938931297707,0,9,0,0
19:01:37.285464,-0.0206298828125,-0.0576171875,0.029318847656250036,1.7664885496183214,-3.451068702290076,0.03045801526717573,0,9,0,0
19:01:37.306248,-0.0362548828125,-0.0615234375,0.08083251953125004,5.0794656488549625,-1.1991603053435114,0.8548854961832062,0,7,0,0
19:01:37.327061,0.0308837890625,-0.05078125,0.08473876953125004,6.171068702290077,-1.5503053435114504,-0.6107633587786259,8,8,0,0
19:01:37.347884,0.0128173828125,-0.044677734375,-0.010964355468749964,4.026030534351146,-1.3365648854961831,-0.5496946564885494,3,0,0,0
19:01:37.368686,-0.0836181640625,-0.045166015625,-0.0060815429687499645,3.7283206106870237,-0.05412213740458012,-1.4657251908396944,0,0,0,0
19:01:37.389489,-0.0872802734375,-0.003662109375,-0.014138183593749964,2.705419847328245,-3.252595419847328,-0.6031297709923663,0,0,0,0
19:01:37.410298,-0.0382080078125,0.011474609375,-0.037331542968749964,0.15580152671755787,-1.924351145038168,-0.015343511450381542,1,0,0,0
19:01:37.431118,0.0562744140625,-0.029541015625,0.0007543945312500355,-3.6686259541984727,-4.084656488549618,-0.641297709923664,6,6,0,0
19:01:37.451920,0.1495361328125,-0.05126953125,0.023703613281250036,-3.5006870229007623,-5.290763358778626,0.7022137404580153,10,10,0,0
19:01:37.472732,0.0701904296875,-0.098876953125,0.027609863281250036,0.8428244274809167,-2.6266412213740455,1.6029770992366414,0,9,0,0
19:01:37.493541,0.0206298828125,-0.044677734375,0.0014868164062500355,6.094732824427481,1.4649618320610687,-1.7863358778625953,0,8,0,0
19:01:37.514345,-0.0987548828125,-0.061279296875,0.016379394531250036,4.339007633587787,-3.2983969465648855,-3.0535114503816794,0,0,0,0
19:01:37.535155,0.0643310546875,-0.1552734375,0.13454345703125004,8.47641221374046,-2.3823664122137402,-2.1451145038167936,0,0,0,0
19:01:37.555966,0.0606689453125,-0.002685546875,0.0039282226562500355,5.132900763358779,-2.88618320610687,-0.9008396946564885,0,7,0,0
19:01:37.576769,0.0648193359375,0.021240234375,-0.07810302734374996,1.132900763358779,-3.786946564885496,-1.190916030534351,8,8,0,0
19:01:37.597572,0.0799560546875,-0.023193359375,0.017355957031250036,4.361908396946566,0.04511450381679393,-1.3130534351145038,0,10,0,0
19:01:37.618383,0.0057373046875,-0.08447265625,0.07521728515625004,9.690152671755726,0.5641984732824428,2.9235877862595423,0,10,0,0
19:01:37.639189,-0.0145263671875,-0.066162109375,0.052512207031250036,13.873358778625956,2.365725190839695,3.2136641221374047,0,9,0,0
19:01:37.659990,0.0467529296875,-0.047119140625,0.12673095703125004,18.29320610687023,3.434427480916031,-0.8703053435114503,0,10,0,0
19:01:37.680791,0.0670166015625,-0.177001953125,0.16994384765625004,37.96496183206107,4.976412213740458,-1.9084732824427482,0,19,0,0
19:01:37.701589,0.0626220703125,-0.0537109375,0.026389160156250036,35.76648854961832,7.877175572519084,1.9999236641221376,2,2,0,0
19:01:37.722387,0.0391845703125,-0.20458984375,0.19386962890625004,51.35427480916031,9.716870229007634,2.5648091603053436,0,0,0,0
19:01:37.743189,-0.0450439453125,0.200927734375,-0.13962646484374996,42.49931297709924,3.831374045801527,-0.274885496183206,20,0,0,0
19:01:37.764002,0.0096435546875,0.12255859375,-0.09714599609374996,35.17870229007634,-2.1304580152671755,-1.0840458015267174,13,0,0,0
19:01:37.784803,-0.0538330078125,0.077880859375,-0.08835693359374996,31.209236641221374,-5.359465648854962,-1.0153435114503815,8,0,0,0
19:01:37.805615,0.0032958984375,0.145751953125,-0.10642333984374996,14.178702290076338,-1.3136641221374046,0.3663358778625956,14,0,0,0
19:01:37.826416,0.0084228515625,0.150390625,-0.17502685546874996,9.499312977099237,-1.2831297709923664,-1.5344274809160303,18,0,0,0
19:01:37.847225,0.0845947265625,0.164306640625,-0.12644287109374996,4.094732824427481,-1.2220610687022901,2.2136641221374047,18,0,0,0
